,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
54,1,4:08.0,19,12,CHO,LAC,0,home,Sub,,,,,M. Plumlee,F. Kaminsky
55,1,4:08.0,19,12,CHO,LAC,0,home,Sub,,,,,J. Lamb,N. Batum
56,1,3:53.0,19,12,CHO,LAC,15,home,JS,,6,miss2,0,J. Lamb,
57,1,3:52.0,19,12,CHO,LAC,1,home,OffReb,,,OffReb,,J. Lamb,
58,1,3:38.0,19,12,CHO,LAC,14,home,LU,,1,miss2,0,K. Walker,
59,1,3:37.0,19,12,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
60,1,3:28.0,19,15,CHO,LAC,9,away,JS,assist,25,make3,3,M. Speights,B. Griffin
61,1,3:21.0,19,15,CHO,LAC,7,home,Timeout,,,,,,
62,1,3:21.0,19,15,CHO,LAC,0,home,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
63,1,3:21.0,19,15,CHO,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
64,1,3:21.0,19,15,CHO,LAC,0,away,Sub,,,,,R. Felton,J. Redick
65,1,3:14.0,19,15,CHO,LAC,7,home,LU,block,1,miss2,0,K. Walker,M. Speights
66,1,3:12.0,19,15,CHO,LAC,2,away,DefReb,,,DefReb,,R. Felton,
67,1,3:02.0,19,17,CHO,LAC,10,away,HS,assist,7,make2,2,M. Speights,B. Griffin
68,1,2:46.0,19,17,CHO,LAC,16,home,BadPass,steal,,turnover,,M. Williams,M. Speights
69,1,2:40.0,19,19,CHO,LAC,6,away,LU,assist,2,make2,2,R. Felton,M. Speights
70,1,2:23.0,22,19,CHO,LAC,17,home,JS,assist,25,make3,3,M. Belinelli,J. Lamb
71,1,1:57.0,22,19,CHO,LAC,26,away,JS,,16,miss2,0,B. Griffin,
72,1,1:55.0,22,19,CHO,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
73,1,1:54.0,22,19,CHO,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,B. Griffin
74,1,1:54.0,22,21,CHO,LAC,0,away,LU,,1,make2,2,B. Griffin,
75,1,1:54.0,22,22,CHO,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
76,1,1:43.0,22,22,CHO,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,M. Belinelli
77,1,1:43.0,22,22,CHO,LAC,0,home,Sub,,,,,B. Roberts,K. Walker
78,1,1:36.0,22,22,CHO,LAC,7,home,JS,,25,miss3,0,M. Belinelli,
79,1,1:35.0,22,22,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
80,1,1:17.0,22,22,CHO,LAC,18,away,JS,,20,miss2,0,M. Speights,
81,1,1:16.0,22,22,CHO,LAC,1,home,DefReb,,,DefReb,,B. Roberts,
82,1,1:13.0,22,22,CHO,LAC,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,B. Griffin
83,1,1:13.0,22,22,CHO,LAC,0,home,OffensiveFoul,,,turnover,,M. Williams,
84,1,1:04.0,22,22,CHO,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,B. Griffin
85,1,1:04.0,22,24,CHO,LAC,0,away,DK,assist,0,make2,2,B. Griffin,J. Crawford
86,1,1:04.0,22,24,CHO,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
87,1,1:01.0,22,24,CHO,LAC,3,home,DefReb,,,DefReb,,M. Plumlee,
88,1,0:55.0,22,24,CHO,LAC,6,home,JS,,11,miss2,0,B. Roberts,
89,1,0:54.0,22,24,CHO,LAC,1,home,OffReb,,,OffReb,,B. Roberts,
90,1,0:51.0,25,24,CHO,LAC,3,home,JS,assist,25,make3,3,J. Lamb,B. Roberts
91,1,0:43.0,25,27,CHO,LAC,8,away,JS,assist,26,make3,3,M. Speights,R. Felton
92,1,0:30.0,27,27,CHO,LAC,13,home,JS,,16,make2,2,J. Lamb,
93,1,0:08.0,27,29,CHO,LAC,22,away,JS,,18,make2,2,B. Griffin,
94,2,11:42.0,29,29,CHO,LAC,18,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,B. Roberts
95,2,11:22.0,29,31,CHO,LAC,20,away,LU,assist,1,make2,2,W. Johnson,M. Speights
96,2,11:11.0,29,31,CHO,LAC,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Johnson,J. Lamb
97,2,11:06.0,29,31,CHO,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,J. Lamb
98,2,11:06.0,30,31,CHO,LAC,0,home,FreeThrow,,,make1,1,J. Lamb,
99,2,11:06.0,31,31,CHO,LAC,0,home,FreeThrow,,,make1,1,J. Lamb,
100,2,11:06.0,31,31,CHO,LAC,0,home,FreeThrow,,,make1,0,J. Lamb,
101,2,11:02.0,31,31,CHO,LAC,4,away,DefReb,,,DefReb,,R. Felton,
102,2,10:51.0,31,34,CHO,LAC,11,away,JS,,30,make3,3,J. Crawford,
103,2,10:33.0,31,34,CHO,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,J. Lamb
104,2,10:33.0,31,34,CHO,LAC,0,home,FreeThrow,,,make1,0,J. Lamb,
105,2,10:33.0,31,34,CHO,LAC,0,home,OffReb,,,OffReb,,Team,
106,2,10:33.0,32,34,CHO,LAC,0,home,FreeThrow,,,make1,1,J. Lamb,
107,2,10:19.0,32,34,CHO,LAC,14,away,HS,,7,miss2,0,M. Speights,
108,2,10:18.0,32,34,CHO,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
109,2,9:53.0,32,34,CHO,LAC,25,home,JS,block,10,miss2,0,M. Plumlee,W. Johnson
110,2,9:51.0,32,34,CHO,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
111,2,9:50.0,32,34,CHO,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,J. Crawford
112,2,9:50.0,32,34,CHO,LAC,0,away,FreeThrow,,,make1,0,J. Crawford,
113,2,9:50.0,32,34,CHO,LAC,0,away,OffReb,,,OffReb,,Team,
114,2,9:50.0,32,35,CHO,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
115,2,9:50.0,32,35,CHO,LAC,0,home,Sub,,,,,N. Batum,J. Lamb
116,2,9:50.0,32,36,CHO,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
117,2,9:23.0,32,36,CHO,LAC,27,home,JS,,26,miss3,0,M. Belinelli,
118,2,9:22.0,32,36,CHO,LAC,1,away,DefReb,,,DefReb,,J. Crawford,
119,2,9:17.0,32,36,CHO,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,J. Crawford
120,2,9:17.0,32,36,CHO,LAC,0,away,FreeThrow,,,make1,0,J. Crawford,
121,2,9:17.0,32,36,CHO,LAC,0,away,OffReb,,,OffReb,,Team,
122,2,9:17.0,32,36,CHO,LAC,0,away,FreeThrow,,,make1,0,J. Crawford,
123,2,9:16.0,32,36,CHO,LAC,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
124,2,9:00.0,32,36,CHO,LAC,16,home,JS,,16,miss2,0,N. Batum,
125,2,8:59.0,32,36,CHO,LAC,1,away,DefReb,,,DefReb,,A. Anderson,
126,2,8:49.0,32,36,CHO,LAC,10,away,JS,,28,miss3,0,J. Crawford,
127,2,8:47.0,32,36,CHO,LAC,2,home,DefReb,,,DefReb,,B. Roberts,
128,2,8:37.0,32,36,CHO,LAC,10,home,JS,,28,miss3,0,M. Belinelli,
129,2,8:36.0,32,36,CHO,LAC,1,away,DefReb,,,DefReb,,R. Felton,
130,2,8:22.0,32,39,CHO,LAC,14,away,JS,assist,25,make3,3,R. Felton,J. Crawford
131,2,8:02.0,32,39,CHO,LAC,20,home,JS,,19,miss2,0,M. Belinelli,
132,2,8:00.0,32,39,CHO,LAC,2,away,DefReb,,,DefReb,,M. Speights,
133,2,7:42.0,32,41,CHO,LAC,18,away,LU,assist,1,make2,2,A. Anderson,R. Felton
134,2,7:38.0,32,41,CHO,LAC,4,home,Timeout,,,,,,
135,2,7:38.0,32,41,CHO,LAC,0,home,Sub,,,,,K. Walker,M. Kidd-Gilchrist
136,2,7:38.0,32,41,CHO,LAC,0,home,Sub,,,,,M. Williams,M. Plumlee
137,2,7:38.0,32,41,CHO,LAC,0,home,Sub,,,,,F. Kaminsky,B. Roberts
138,2,7:28.0,32,41,CHO,LAC,10,home,JS,,19,miss2,0,N. Batum,
139,2,7:27.0,32,41,CHO,LAC,1,away,DefReb,,,DefReb,,R. Felton,
140,2,7:04.0,32,41,CHO,LAC,23,away,JS,,27,miss3,0,R. Felton,
141,2,7:02.0,32,41,CHO,LAC,2,away,OffReb,,,OffReb,,W. Johnson,
142,2,6:51.0,32,41,CHO,LAC,11,away,JS,,11,miss2,0,J. Crawford,
143,2,6:50.0,32,41,CHO,LAC,1,home,DefReb,,,DefReb,,F. Kaminsky,
144,2,6:42.0,32,41,CHO,LAC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Belinelli,J. Crawford
145,2,6:42.0,32,41,CHO,LAC,0,home,OffensiveFoul,,,turnover,,M. Belinelli,
146,2,6:42.0,32,41,CHO,LAC,0,away,Sub,,,,,A. Rivers,M. Speights
147,2,6:42.0,32,41,CHO,LAC,0,away,Sub,,,,,D. Jordan,W. Johnson
148,2,6:20.0,32,41,CHO,LAC,22,away,JS,,24,miss3,0,R. Felton,
149,2,6:19.0,32,41,CHO,LAC,1,home,DefReb,,,DefReb,,F. Kaminsky,
150,2,6:12.0,34,41,CHO,LAC,7,home,JS,assist,18,make2,2,K. Walker,N. Batum
151,2,5:59.0,34,41,CHO,LAC,13,away,JS,,25,miss3,0,A. Anderson,
152,2,5:56.0,34,41,CHO,LAC,3,home,DefReb,,,DefReb,,N. Batum,
153,2,5:49.0,36,41,CHO,LAC,7,home,JS,assist,16,make2,2,M. Belinelli,N. Batum
154,2,5:25.0,36,43,CHO,LAC,24,away,JS,assist,18,make2,2,J. Crawford,R. Felton
155,2,5:08.0,36,43,CHO,LAC,17,home,JS,,25,miss3,0,F. Kaminsky,
156,2,5:07.0,36,43,CHO,LAC,1,home,OffReb,,,OffReb,,M. Belinelli,
157,2,5:02.0,36,43,CHO,LAC,5,home,JS,,25,miss3,0,M. Williams,
158,2,5:01.0,36,43,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
159,2,4:37.0,36,43,CHO,LAC,24,away,LU,,2,miss2,0,A. Rivers,
160,2,4:36.0,36,43,CHO,LAC,1,home,DefReb,,,DefReb,,F. Kaminsky,
161,2,4:25.0,36,43,CHO,LAC,11,home,LU,,2,miss2,0,K. Walker,
162,2,4:24.0,36,43,CHO,LAC,1,home,OffReb,,,OffReb,,N. Batum,
163,2,4:23.0,38,43,CHO,LAC,1,home,LU,assist,2,make2,2,M. Belinelli,N. Batum
164,2,4:23.0,38,43,CHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Belinelli
165,2,4:23.0,38,43,CHO,LAC,0,away,Timeout,,,,,,
166,2,4:23.0,38,43,CHO,LAC,0,away,Sub,,,,,B. Griffin,D. Jordan
167,2,4:23.0,38,43,CHO,LAC,0,away,Sub,,,,,L. Mbah a Moute,R. Felton
168,2,4:23.0,38,43,CHO,LAC,0,away,Sub,,,,,J. Redick,A. Anderson
169,2,4:23.0,39,43,CHO,LAC,0,home,FreeThrow,,,make1,1,M. Belinelli,
170,2,4:10.0,39,46,CHO,LAC,13,away,JS,assist,23,make3,3,J. Crawford,A. Rivers
171,2,3:52.0,42,46,CHO,LAC,18,home,JS,assist,25,make3,3,N. Batum,F. Kaminsky
172,2,3:52.0,42,46,CHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,N. Batum
173,2,3:52.0,42,46,CHO,LAC,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Belinelli
174,2,3:52.0,43,46,CHO,LAC,0,home,FreeThrow,,,make1,1,N. Batum,
175,2,3:41.0,43,46,CHO,LAC,11,away,JS,,25,miss3,0,J. Redick,
176,2,3:38.0,43,46,CHO,LAC,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
177,2,3:27.0,45,46,CHO,LAC,11,home,LU,assist,3,make2,2,M. Williams,K. Walker
178,2,3:25.0,45,46,CHO,LAC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,A. Rivers
179,2,3:25.0,45,46,CHO,LAC,0,home,Sub,,,,,M. Belinelli,M. Williams
180,2,3:15.0,45,49,CHO,LAC,10,away,JS,assist,25,make3,3,J. Redick,A. Rivers
181,2,2:53.0,45,49,CHO,LAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,N. Batum
182,2,2:53.0,45,49,CHO,LAC,0,away,Timeout,,,,,,
183,2,2:53.0,46,49,CHO,LAC,0,home,FreeThrow,,,make1,1,N. Batum,
184,2,2:53.0,47,49,CHO,LAC,0,home,FreeThrow,,,make1,1,N. Batum,
185,2,2:38.0,47,49,CHO,LAC,15,away,LU,,3,miss2,0,B. Griffin,
186,2,2:37.0,47,49,CHO,LAC,1,away,OffReb,,,OffReb,,J. Redick,
187,2,2:29.0,47,49,CHO,LAC,8,away,JS,,25,miss3,0,J. Crawford,
188,2,2:27.0,47,49,CHO,LAC,2,home,DefReb,,,DefReb,,M. Belinelli,
189,2,2:20.0,47,49,CHO,LAC,7,away,Sub,,,,,R. Felton,J. Crawford
190,2,2:13.0,49,49,CHO,LAC,7,home,JS,assist,18,make2,2,M. Belinelli,K. Walker
191,2,1:57.0,49,49,CHO,LAC,16,away,BadPass,steal,,turnover,,A. Rivers,M. Belinelli
192,2,1:50.0,49,49,CHO,LAC,7,home,HS,,6,miss2,0,F. Kaminsky,
193,2,1:46.0,49,49,CHO,LAC,4,away,DefReb,,,DefReb,,R. Felton,
194,2,1:31.0,49,51,CHO,LAC,15,away,DK,assist,0,make2,2,L. Mbah a Moute,J. Redick
195,2,1:17.0,51,51,CHO,LAC,14,home,LU,,1,make2,2,K. Walker,
196,2,1:12.0,51,51,CHO,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,R. Felton
197,2,0:53.0,51,51,CHO,LAC,19,away,JS,,16,miss2,0,J. Redick,
198,2,0:51.0,51,51,CHO,LAC,2,home,DefReb,,,DefReb,,N. Batum,
199,2,0:43.0,51,51,CHO,LAC,8,home,JS,,25,miss3,0,M. Belinelli,
200,2,0:42.0,51,51,CHO,LAC,1,home,OffReb,,,OffReb,,K. Walker,
201,2,0:38.0,51,51,CHO,LAC,4,home,LU,,1,miss2,0,K. Walker,
202,2,0:37.0,51,51,CHO,LAC,1,away,DefReb,,,DefReb,,Team,
203,2,0:25.0,51,51,CHO,LAC,12,away,JS,,24,miss3,0,J. Redick,
204,2,0:23.0,51,51,CHO,LAC,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
205,2,0:19.0,51,51,CHO,LAC,4,home,LU,block,3,miss2,0,M. Kidd-Gilchrist,R. Felton
206,2,0:16.0,51,51,CHO,LAC,3,away,DefReb,,,DefReb,,J. Redick,
207,2,0:04.0,51,53,CHO,LAC,12,away,LU,,2,make2,2,A. Rivers,
208,2,0:00.0,51,53,CHO,LAC,4,home,JS,,29,miss3,0,K. Walker,
209,2,0:00.0,51,53,CHO,LAC,0,home,OffReb,,,OffReb,,Team,
210,3,11:51.0,51,53,CHO,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,N. Batum
211,3,11:39.0,53,53,CHO,LAC,12,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,F. Kaminsky
212,3,11:13.0,53,53,CHO,LAC,26,away,JS,,7,miss2,0,D. Jordan,
213,3,11:12.0,53,53,CHO,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
214,3,11:12.0,53,53,CHO,LAC,0,away,JS,,8,miss2,0,D. Jordan,
215,3,11:10.0,53,53,CHO,LAC,2,home,DefReb,,,DefReb,,F. Kaminsky,
216,3,11:03.0,53,53,CHO,LAC,7,home,JS,,21,miss2,0,F. Kaminsky,
217,3,11:02.0,53,53,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
218,3,10:51.0,53,53,CHO,LAC,11,away,JS,,5,miss2,0,A. Rivers,
219,3,10:49.0,53,53,CHO,LAC,2,home,DefReb,,,DefReb,,F. Kaminsky,
220,3,10:30.0,53,53,CHO,LAC,19,home,JS,,16,miss2,0,F. Kaminsky,
221,3,10:29.0,53,53,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
222,3,10:16.0,53,53,CHO,LAC,13,away,JS,,20,miss2,0,J. Redick,
223,3,10:15.0,53,53,CHO,LAC,1,home,DefReb,,,DefReb,,M. Williams,
224,3,10:02.0,53,53,CHO,LAC,13,home,JS,,18,miss2,0,K. Walker,
225,3,10:01.0,53,53,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
226,3,9:49.0,53,55,CHO,LAC,12,away,LU,assist,0,make2,2,J. Redick,B. Griffin
227,3,9:36.0,53,55,CHO,LAC,13,home,JS,,29,miss3,0,K. Walker,
228,3,9:35.0,53,55,CHO,LAC,1,away,DefReb,,,DefReb,,Team,
229,3,9:12.0,53,58,CHO,LAC,23,away,JS,assist,25,make3,3,J. Redick,A. Rivers
230,3,8:50.0,53,58,CHO,LAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,K. Walker
231,3,8:50.0,54,58,CHO,LAC,0,home,FreeThrow,,,make1,1,F. Kaminsky,
232,3,8:50.0,54,58,CHO,LAC,0,home,FreeThrow,,,make1,0,F. Kaminsky,
233,3,8:49.0,54,58,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
234,3,8:34.0,54,58,CHO,LAC,15,away,OffGoaltending,,,turnover,,D. Jordan,
235,3,8:24.0,56,58,CHO,LAC,10,home,JS,assist,14,make2,2,N. Batum,K. Walker
236,3,8:01.0,56,58,CHO,LAC,23,away,BadPass,steal,,turnover,,A. Rivers,K. Walker
237,3,8:01.0,56,58,CHO,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,M. Kidd-Gilchrist
238,3,7:46.0,56,58,CHO,LAC,15,home,LU,,2,miss2,0,F. Kaminsky,
239,3,7:45.0,56,58,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
240,3,7:39.0,56,61,CHO,LAC,6,away,JS,assist,24,make3,3,A. Rivers,B. Griffin
241,3,7:14.0,56,61,CHO,LAC,25,home,JS,,25,miss3,0,N. Batum,
242,3,7:13.0,56,61,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
243,3,7:07.0,56,61,CHO,LAC,6,away,LU,,1,miss2,0,B. Griffin,
244,3,7:06.0,56,61,CHO,LAC,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
245,3,6:57.0,58,61,CHO,LAC,9,home,LU,assist,1,make2,2,F. Kaminsky,N. Batum
246,3,6:37.0,58,61,CHO,LAC,20,away,JS,,19,miss2,0,L. Mbah a Moute,
247,3,6:36.0,58,61,CHO,LAC,1,home,DefReb,,,DefReb,,K. Walker,
248,3,6:29.0,60,61,CHO,LAC,7,home,LU,,1,make2,2,K. Walker,
249,3,6:24.0,60,61,CHO,LAC,5,away,Timeout,,,,,,
250,3,6:15.0,60,64,CHO,LAC,9,away,JS,assist,27,make3,3,A. Rivers,B. Griffin
251,3,5:49.0,62,64,CHO,LAC,26,home,JS,,11,make2,2,N. Batum,
252,3,5:38.0,62,67,CHO,LAC,11,away,JS,assist,26,make3,3,A. Rivers,B. Griffin
253,3,5:20.0,65,67,CHO,LAC,18,home,JS,assist,25,make3,3,M. Williams,F. Kaminsky
254,3,5:01.0,65,67,CHO,LAC,19,away,LU,,2,miss2,0,B. Griffin,
255,3,4:59.0,65,67,CHO,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
256,3,4:59.0,65,67,CHO,LAC,0,away,LU,,1,miss2,0,B. Griffin,
257,3,4:57.0,65,67,CHO,LAC,2,home,DefReb,,,DefReb,,F. Kaminsky,
258,3,4:41.0,65,67,CHO,LAC,16,home,LU,,1,miss2,0,F. Kaminsky,
259,3,4:40.0,65,67,CHO,LAC,1,away,DefReb,,,DefReb,,J. Redick,
260,3,4:36.0,65,67,CHO,LAC,4,away,LU,block,1,miss2,0,B. Griffin,K. Walker
261,3,4:36.0,65,67,CHO,LAC,0,away,OffReb,,,OffReb,,Team,
262,3,4:30.0,65,67,CHO,LAC,6,away,JS,block,25,miss3,0,J. Redick,F. Kaminsky
263,3,4:29.0,65,67,CHO,LAC,1,home,DefReb,,,DefReb,,N. Batum,
264,3,4:23.0,65,67,CHO,LAC,6,home,JS,,27,miss3,0,N. Batum,
265,3,4:22.0,65,67,CHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
266,3,4:13.0,65,67,CHO,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,A. Rivers
267,3,4:13.0,65,67,CHO,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
268,3,4:13.0,65,67,CHO,LAC,0,away,OffReb,,,OffReb,,Team,
269,3,4:13.0,65,67,CHO,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
270,3,4:13.0,65,67,CHO,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
271,3,4:13.0,65,67,CHO,LAC,0,home,Sub,,,,,J. Lamb,M. Williams
272,3,4:11.0,65,67,CHO,LAC,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
273,3,4:01.0,65,67,CHO,LAC,10,home,JS,,25,miss3,0,K. Walker,
274,3,4:00.0,65,67,CHO,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
275,3,3:51.0,65,67,CHO,LAC,9,away,BadPass,steal,,turnover,,B. Griffin,M. Kidd-Gilchrist
276,3,3:42.0,65,67,CHO,LAC,9,home,JS,,17,miss2,0,M. Kidd-Gilchrist,
