,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,WAS,DET,20,away,JS,assist,25,make3,3,K. Caldwell-Pope,A. Drummond
1,1,11:24.0,2,3,WAS,DET,16,home,JS,assist,16,make2,2,O. Porter,M. Morris
2,1,11:08.0,2,3,WAS,DET,16,away,JS,,18,miss2,0,R. Jackson,
3,1,11:07.0,2,3,WAS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
4,1,11:00.0,2,3,WAS,DET,7,away,JS,,25,miss3,0,M. Morris,
5,1,10:58.0,2,3,WAS,DET,2,home,DefReb,,,DefReb,,M. Morris,
6,1,10:49.0,2,3,WAS,DET,9,home,JS,,18,miss2,0,J. Wall,
7,1,10:47.0,2,3,WAS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:40.0,2,3,WAS,DET,7,away,BadPass,,,turnover,,K. Caldwell-Pope,
9,1,10:25.0,4,3,WAS,DET,15,home,JS,assist,16,make2,2,B. Beal,J. Wall
10,1,10:02.0,4,3,WAS,DET,23,away,JS,,25,miss3,0,M. Morris,
11,1,10:01.0,4,3,WAS,DET,1,home,DefReb,,,DefReb,,J. Wall,
12,1,9:51.0,4,3,WAS,DET,10,home,JS,,15,miss2,0,M. Gortat,
13,1,9:50.0,4,3,WAS,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
14,1,9:39.0,4,5,WAS,DET,11,away,JS,,15,make2,2,R. Jackson,
15,1,9:19.0,4,5,WAS,DET,20,home,JS,,18,miss2,0,J. Wall,
16,1,9:18.0,4,5,WAS,DET,1,away,DefReb,,,DefReb,,M. Morris,
17,1,9:08.0,4,5,WAS,DET,10,away,JS,,26,miss3,0,T. Harris,
18,1,9:07.0,4,5,WAS,DET,1,home,DefReb,,,DefReb,,B. Beal,
19,1,8:56.0,6,5,WAS,DET,11,home,LU,assist,1,make2,2,M. Gortat,M. Morris
20,1,8:31.0,6,7,WAS,DET,25,away,JS,assist,21,make2,2,T. Harris,M. Morris
21,1,8:00.0,8,7,WAS,DET,31,home,LU,assist,2,make2,2,O. Porter,M. Morris
22,1,7:46.0,8,7,WAS,DET,14,away,JS,,19,miss2,0,T. Harris,
23,1,7:45.0,8,7,WAS,DET,1,home,DefReb,,,DefReb,,M. Gortat,
24,1,7:36.0,10,7,WAS,DET,9,home,JS,,20,make2,2,B. Beal,
25,1,7:16.0,10,7,WAS,DET,20,away,bad pass,steal,,turnover,,M. Morris,M. Morris
26,1,7:08.0,12,7,WAS,DET,8,home,DK,assist,0,make2,2,M. Morris,O. Porter
27,1,6:59.0,12,7,WAS,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Drummond
28,1,6:53.0,12,9,WAS,DET,6,away,JS,assist,14,make2,2,K. Caldwell-Pope,R. Jackson
29,1,6:53.0,12,9,WAS,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,K. Caldwell-Pope
30,1,6:53.0,12,9,WAS,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
31,1,6:51.0,12,9,WAS,DET,2,home,DefReb,,,DefReb,,M. Morris,
32,1,6:37.0,12,9,WAS,DET,14,home,lost ball,steal,,turnover,,M. Morris,M. Morris
33,1,6:30.0,12,9,WAS,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,R. Jackson
34,1,6:30.0,12,9,WAS,DET,0,away,FreeThrow,,,make1,0,R. Jackson,
35,1,6:30.0,12,9,WAS,DET,0,away,OffReb,,,OffReb,,Team,
36,1,6:30.0,12,9,WAS,DET,0,home,Sub,,,,,K. Oubre,M. Morris
37,1,6:30.0,12,10,WAS,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
38,1,6:21.0,12,10,WAS,DET,9,home,JS,,16,miss2,0,O. Porter,
39,1,6:20.0,12,10,WAS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
40,1,6:10.0,12,10,WAS,DET,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,J. Wall
41,1,6:10.0,12,10,WAS,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
42,1,5:53.0,12,10,WAS,DET,17,home,JS,,19,miss2,0,J. Wall,
43,1,5:52.0,12,10,WAS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
44,1,5:47.0,12,10,WAS,DET,5,away,JS,,26,miss3,0,R. Jackson,
45,1,5:45.0,12,10,WAS,DET,2,home,DefReb,,,DefReb,,M. Gortat,
46,1,5:35.0,14,10,WAS,DET,10,home,LU,assist,2,make2,2,O. Porter,J. Wall
47,1,5:30.0,14,10,WAS,DET,5,away,Timeout,,,,,,
48,1,5:30.0,14,10,WAS,DET,0,away,Sub,,,,,J. Leuer,T. Harris
49,1,5:30.0,14,10,WAS,DET,0,away,Sub,,,,,I. Smith,R. Jackson
50,1,5:11.0,14,10,WAS,DET,19,away,JS,,30,miss3,0,I. Smith,
51,1,5:09.0,14,10,WAS,DET,2,home,DefReb,,,DefReb,,O. Porter,
52,1,5:03.0,14,10,WAS,DET,6,home,LU,,2,miss2,0,J. Wall,
53,1,5:02.0,14,10,WAS,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
54,1,4:53.0,14,10,WAS,DET,9,away,HS,,0,miss2,0,A. Drummond,
55,1,4:52.0,14,10,WAS,DET,1,home,DefReb,,,DefReb,,B. Beal,
56,1,4:41.0,14,10,WAS,DET,11,home,JS,,26,miss3,0,B. Beal,
57,1,4:38.0,14,10,WAS,DET,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
58,1,4:30.0,14,12,WAS,DET,8,away,JS,assist,11,make2,2,J. Leuer,K. Caldwell-Pope
59,1,4:15.0,14,12,WAS,DET,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Wall
60,1,4:15.0,14,12,WAS,DET,0,home,Sub,,,,,T. Burke,O. Porter
61,1,4:15.0,14,12,WAS,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
62,1,4:06.0,14,12,WAS,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Oubre
63,1,4:06.0,15,12,WAS,DET,0,home,FreeThrow,,,make1,1,K. Oubre,
64,1,4:06.0,15,12,WAS,DET,0,home,FreeThrow,,,make1,0,K. Oubre,
65,1,4:05.0,15,12,WAS,DET,1,away,DefReb,,,DefReb,,J. Leuer,
66,1,3:47.0,15,12,WAS,DET,18,away,LostBall,,,turnover,,I. Smith,
67,1,3:39.0,15,12,WAS,DET,8,home,JS,,26,miss3,0,T. Burke,
68,1,3:38.0,15,12,WAS,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
69,1,3:31.0,15,14,WAS,DET,7,away,LU,assist,1,make2,2,I. Smith,K. Caldwell-Pope
70,1,3:17.0,15,14,WAS,DET,14,home,JS,,25,miss3,0,B. Beal,
71,1,3:15.0,15,14,WAS,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
72,1,3:09.0,15,16,WAS,DET,6,away,LU,,2,make2,2,K. Caldwell-Pope,
73,1,3:06.0,15,16,WAS,DET,3,home,Timeout,,,,,,
74,1,3:06.0,15,16,WAS,DET,0,home,Sub,,,,,M. Thornton,B. Beal
75,1,2:56.0,15,16,WAS,DET,10,home,LU,,1,miss2,0,J. Wall,
76,1,2:55.0,15,16,WAS,DET,1,away,DefReb,,,DefReb,,J. Leuer,
77,1,2:48.0,15,18,WAS,DET,7,away,LU,,2,make2,2,I. Smith,
78,1,2:44.0,15,18,WAS,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,T. Burke
79,1,2:32.0,15,18,WAS,DET,12,home,JS,,10,miss2,0,M. Gortat,
80,1,2:29.0,15,18,WAS,DET,3,away,DefReb,,,DefReb,,J. Leuer,
81,1,2:21.0,15,20,WAS,DET,8,away,JS,assist,15,make2,2,J. Leuer,I. Smith
82,1,2:02.0,18,20,WAS,DET,19,home,JS,assist,23,make3,3,T. Burke,J. Wall
83,1,1:41.0,18,22,WAS,DET,21,away,JS,,19,make2,2,K. Caldwell-Pope,
84,1,1:25.0,18,22,WAS,DET,16,home,JS,,24,miss3,0,K. Oubre,
85,1,1:23.0,18,22,WAS,DET,2,home,OffReb,,,OffReb,,M. Gortat,
86,1,1:19.0,18,22,WAS,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Wall
87,1,1:19.0,19,22,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
88,1,1:19.0,19,22,WAS,DET,0,away,Sub,,,,,S. Johnson,K. Caldwell-Pope
89,1,1:19.0,20,22,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
90,1,1:02.0,20,22,WAS,DET,17,away,JS,,5,miss2,0,M. Morris,
91,1,1:00.0,20,22,WAS,DET,2,home,DefReb,,,DefReb,,K. Oubre,
92,1,0:56.0,23,22,WAS,DET,4,home,JS,assist,27,make3,3,J. Wall,T. Burke
93,1,0:35.0,23,22,WAS,DET,21,away,JS,,7,miss2,0,M. Morris,
94,1,0:34.0,23,22,WAS,DET,1,away,OffReb,,,OffReb,,A. Baynes,
95,1,0:34.0,23,24,WAS,DET,0,away,LU,,0,make2,2,A. Baynes,
96,1,0:29.0,23,24,WAS,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Wall
97,1,0:29.0,24,24,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
98,1,0:29.0,24,24,WAS,DET,0,away,Sub,,,,,T. Harris,A. Baynes
99,1,0:29.0,25,24,WAS,DET,0,home,FreeThrow,,,make1,1,J. Wall,
100,1,0:09.0,25,24,WAS,DET,20,away,LU,,1,miss2,0,I. Smith,
101,1,0:08.0,25,24,WAS,DET,1,away,OffReb,,,OffReb,,T. Harris,
102,1,0:07.0,25,24,WAS,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thornton,T. Harris
103,1,0:07.0,25,26,WAS,DET,0,away,LU,,1,make2,2,T. Harris,
104,1,0:07.0,25,27,WAS,DET,0,away,FreeThrow,,,make1,1,T. Harris,
105,1,0:03.0,27,27,WAS,DET,4,home,DK,,0,make2,2,J. Wall,
106,1,0:01.0,27,27,WAS,DET,2,away,JS,,55,miss3,0,T. Harris,
107,1,0:00.0,27,27,WAS,DET,1,away,OffReb,,,OffReb,,Team,
108,2,11:46.0,27,27,WAS,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,T. Burke
109,2,11:46.0,27,27,WAS,DET,0,home,FreeThrow,,,make1,0,T. Burke,
110,2,11:46.0,27,27,WAS,DET,0,home,OffReb,,,OffReb,,Team,
111,2,11:46.0,28,27,WAS,DET,0,home,FreeThrow,,,make1,1,T. Burke,
112,2,11:22.0,28,27,WAS,DET,24,away,JS,,27,miss3,0,R. Jackson,
113,2,11:21.0,28,27,WAS,DET,1,home,DefReb,,,DefReb,,Team,
114,2,11:12.0,28,27,WAS,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,K. Oubre
115,2,11:01.0,30,27,WAS,DET,11,home,JS,,12,make2,2,M. Thornton,
116,2,10:50.0,30,27,WAS,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,J. Leuer
117,2,10:43.0,30,30,WAS,DET,7,away,JS,assist,22,make3,3,T. Harris,J. Leuer
118,2,10:28.0,30,30,WAS,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,K. Oubre
119,2,10:28.0,31,30,WAS,DET,0,home,FreeThrow,,,make1,1,K. Oubre,
120,2,10:28.0,32,30,WAS,DET,0,home,FreeThrow,,,make1,1,K. Oubre,
121,2,10:18.0,32,30,WAS,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,R. Jackson
122,2,10:03.0,32,32,WAS,DET,15,away,JS,,5,make2,2,T. Harris,
123,2,9:46.0,34,32,WAS,DET,17,home,JS,assist,15,make2,2,J. Smith,T. Satoranský
124,2,9:29.0,34,32,WAS,DET,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,R. Jackson
125,2,9:29.0,34,32,WAS,DET,0,home,Sub,,,,,B. Beal,T. Burke
126,2,9:26.0,34,32,WAS,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,J. Leuer
127,2,9:14.0,34,34,WAS,DET,12,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
128,2,8:59.0,36,34,WAS,DET,15,home,JS,assist,20,make2,2,J. Smith,B. Beal
129,2,8:53.0,36,34,WAS,DET,6,away,Timeout,,,,,,
130,2,8:53.0,36,34,WAS,DET,0,away,Sub,,,,,K. Caldwell-Pope,S. Johnson
131,2,8:41.0,36,34,WAS,DET,12,away,JS,,15,miss2,0,T. Harris,
132,2,8:40.0,36,34,WAS,DET,1,home,DefReb,,,DefReb,,K. Oubre,
133,2,8:22.0,38,34,WAS,DET,18,home,JS,,8,make2,2,B. Beal,
134,2,8:09.0,38,34,WAS,DET,13,away,JS,,12,miss2,0,J. Leuer,
135,2,8:07.0,38,34,WAS,DET,2,home,DefReb,,,DefReb,,M. Thornton,
136,2,8:01.0,38,34,WAS,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Thornton
137,2,8:01.0,39,34,WAS,DET,0,home,FreeThrow,,,make1,1,M. Thornton,
138,2,8:01.0,40,34,WAS,DET,0,home,FreeThrow,,,make1,1,M. Thornton,
139,2,7:46.0,40,34,WAS,DET,15,away,LU,,3,miss2,0,R. Jackson,
140,2,7:45.0,40,34,WAS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
141,2,7:41.0,40,36,WAS,DET,4,away,LU,,0,make2,2,A. Drummond,
142,2,7:25.0,42,36,WAS,DET,16,home,JS,assist,16,make2,2,B. Beal,T. Satoranský
143,2,7:21.0,42,36,WAS,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,R. Jackson
144,2,7:21.0,42,37,WAS,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
145,2,7:21.0,42,37,WAS,DET,0,home,Sub,,,,,M. Gortat,M. Thornton
146,2,7:21.0,42,37,WAS,DET,0,home,Sub,,,,,J. Wall,T. Satoranský
147,2,7:21.0,42,37,WAS,DET,0,home,Sub,,,,,M. Morris,J. Smith
148,2,7:21.0,42,38,WAS,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
149,2,7:02.0,45,38,WAS,DET,19,home,JS,assist,26,make3,3,J. Wall,B. Beal
150,2,6:47.0,45,38,WAS,DET,15,away,JS,,19,miss2,0,K. Caldwell-Pope,
151,2,6:45.0,45,38,WAS,DET,2,home,DefReb,,,DefReb,,K. Oubre,
152,2,6:39.0,45,38,WAS,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Wall
153,2,6:39.0,45,38,WAS,DET,0,home,FreeThrow,,,make1,0,J. Wall,
154,2,6:39.0,45,38,WAS,DET,0,home,OffReb,,,OffReb,,Team,
155,2,6:39.0,45,38,WAS,DET,0,home,FreeThrow,,,make1,0,J. Wall,
156,2,6:38.0,45,38,WAS,DET,1,away,DefReb,,,DefReb,,J. Leuer,
157,2,6:25.0,45,38,WAS,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Jackson
158,2,6:25.0,45,39,WAS,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
159,2,6:25.0,45,39,WAS,DET,0,home,Sub,,,,,O. Porter,M. Morris
160,2,6:25.0,45,39,WAS,DET,0,away,Sub,,,,,M. Morris,J. Leuer
161,2,6:25.0,45,40,WAS,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
162,2,6:10.0,45,40,WAS,DET,15,home,JS,,14,miss2,0,K. Oubre,
