,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIA,HOU,15,home,HS,,7,make2,2,H. Whiteside,
1,1,11:28.0,2,0,MIA,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,J. Harden
2,1,11:28.0,2,1,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
3,1,11:28.0,2,2,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
4,1,11:21.0,2,2,MIA,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,H. Whiteside
5,1,11:11.0,2,2,MIA,HOU,10,home,JS,,25,miss3,0,D. Jones,
6,1,11:07.0,2,2,MIA,HOU,4,away,DefReb,,,DefReb,,C. Paul,
7,1,10:56.0,2,2,MIA,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,C. Capela
8,1,10:56.0,2,2,MIA,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
9,1,10:56.0,2,2,MIA,HOU,0,away,OffReb,,,OffReb,,Team,
10,1,10:56.0,2,3,MIA,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
11,1,10:41.0,2,3,MIA,HOU,15,home,JS,,10,miss2,0,J. Richardson,
12,1,10:41.0,2,3,MIA,HOU,0,away,DefReb,,,DefReb,,C. Capela,
13,1,10:32.0,2,6,MIA,HOU,9,away,JS,assist,25,make3,3,L. Mbah a Moute,C. Paul
14,1,10:17.0,4,6,MIA,HOU,15,home,LU,assist,1,make2,2,J. Winslow,G. Dragić
15,1,9:54.0,4,6,MIA,HOU,23,away,JS,,25,miss3,0,C. Paul,
16,1,9:52.0,4,6,MIA,HOU,2,home,DefReb,,,DefReb,,G. Dragić,
17,1,9:47.0,7,6,MIA,HOU,5,home,JS,assist,24,make3,3,G. Dragić,J. Winslow
18,1,9:26.0,7,8,MIA,HOU,21,away,JS,,5,make2,2,J. Harden,
19,1,9:13.0,7,8,MIA,HOU,13,home,JS,,25,miss3,0,G. Dragić,
20,1,9:11.0,7,8,MIA,HOU,2,home,OffReb,,,OffReb,,Team,
21,1,9:10.0,7,8,MIA,HOU,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,J. Winslow
22,1,9:05.0,7,8,MIA,HOU,5,home,bad pass,steal,,turnover,,H. Whiteside,C. Paul
23,1,9:01.0,7,11,MIA,HOU,4,away,JS,assist,25,make3,3,J. Harden,C. Paul
24,1,8:38.0,9,11,MIA,HOU,23,home,JS,,10,make2,2,J. Richardson,
25,1,8:20.0,9,11,MIA,HOU,18,away,lost ball,steal,,turnover,,C. Capela,J. Richardson
26,1,8:17.0,9,11,MIA,HOU,3,home,LU,block,1,miss2,0,D. Jones,J. Harden
27,1,8:14.0,9,11,MIA,HOU,3,home,OffReb,,,OffReb,,D. Jones,
28,1,8:13.0,9,11,MIA,HOU,1,home,bad pass,steal,,turnover,,D. Jones,L. Mbah a Moute
29,1,8:06.0,9,11,MIA,HOU,7,away,JS,,24,miss3,0,J. Harden,
30,1,8:02.0,9,11,MIA,HOU,4,home,DefReb,,,DefReb,,J. Winslow,
31,1,7:51.0,11,11,MIA,HOU,11,home,HS,assist,3,make2,2,H. Whiteside,J. Winslow
32,1,7:37.0,11,13,MIA,HOU,14,away,JS,,6,make2,2,C. Paul,
33,1,7:16.0,11,13,MIA,HOU,21,home,JS,,2,miss2,0,H. Whiteside,
34,1,7:15.0,11,13,MIA,HOU,1,home,OffReb,,,OffReb,,D. Jones,
35,1,7:13.0,11,13,MIA,HOU,2,home,LU,,0,miss2,0,D. Jones,
36,1,7:12.0,11,13,MIA,HOU,1,away,DefReb,,,DefReb,,C. Paul,
37,1,7:11.0,11,13,MIA,HOU,1,away,Sub,,,,,G. Green,C. Paul
38,1,7:03.0,11,13,MIA,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Harden
39,1,7:03.0,11,14,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
40,1,7:03.0,11,15,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
41,1,7:03.0,11,16,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
42,1,6:49.0,11,16,MIA,HOU,14,home,LU,,2,miss2,0,J. Richardson,
43,1,6:45.0,11,16,MIA,HOU,4,home,OffReb,,,OffReb,,J. Richardson,
44,1,6:45.0,13,16,MIA,HOU,0,home,LU,,0,make2,2,J. Richardson,
45,1,6:34.0,13,16,MIA,HOU,11,away,JS,,10,miss2,0,G. Green,
46,1,6:33.0,13,16,MIA,HOU,1,home,DefReb,,,DefReb,,H. Whiteside,
47,1,6:22.0,13,16,MIA,HOU,11,home,JS,,23,miss3,0,D. Jones,
48,1,6:19.0,13,16,MIA,HOU,3,away,DefReb,,,DefReb,,L. Mbah a Moute,
49,1,6:11.0,13,16,MIA,HOU,8,away,OutOfBounds,,,turnover,,P. Tucker,
50,1,6:11.0,13,16,MIA,HOU,0,home,Timeout,,,,,,
51,1,6:11.0,13,16,MIA,HOU,0,home,Sub,,,,,T. Johnson,J. Richardson
52,1,6:11.0,13,16,MIA,HOU,0,home,Sub,,,,,J. Johnson,J. Winslow
53,1,6:11.0,13,16,MIA,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
54,1,5:54.0,13,16,MIA,HOU,17,home,JS,,24,miss3,0,J. Johnson,
55,1,5:50.0,13,16,MIA,HOU,4,away,DefReb,,,DefReb,,J. Harden,
56,1,5:44.0,13,18,MIA,HOU,6,away,LU,,1,make2,2,J. Harden,
57,1,5:28.0,16,18,MIA,HOU,16,home,JS,assist,22,make3,3,D. Jones,T. Johnson
58,1,5:08.0,16,18,MIA,HOU,20,away,JS,,6,miss2,0,J. Harden,
59,1,5:06.0,16,18,MIA,HOU,2,home,DefReb,,,DefReb,,T. Johnson,
60,1,5:02.0,16,18,MIA,HOU,4,home,bad pass,steal,,turnover,,J. Johnson,N. Hilário
61,1,4:41.0,16,20,MIA,HOU,21,away,LU,,1,make2,2,J. Harden,
62,1,4:30.0,18,20,MIA,HOU,11,home,LU,,1,make2,2,G. Dragić,
63,1,4:22.0,18,22,MIA,HOU,8,away,JS,assist,21,make2,2,G. Green,P. Tucker
64,1,4:07.0,18,22,MIA,HOU,15,home,JS,block,13,miss2,0,G. Dragić,G. Green
65,1,4:06.0,18,22,MIA,HOU,1,away,DefReb,,,DefReb,,G. Green,
66,1,3:55.0,18,22,MIA,HOU,11,away,JS,,22,miss3,0,L. Mbah a Moute,
67,1,3:51.0,18,22,MIA,HOU,4,away,OffReb,,,OffReb,,P. Tucker,
68,1,3:50.0,18,22,MIA,HOU,1,away,JS,,7,miss2,0,P. Tucker,
69,1,3:50.0,18,22,MIA,HOU,0,away,OffReb,,,OffReb,,Team,
70,1,3:50.0,18,22,MIA,HOU,0,away,Sub,,,,,M. Brown,L. Mbah a Moute
71,1,3:38.0,18,22,MIA,HOU,12,away,JS,,22,miss3,0,J. Harden,
72,1,3:33.0,18,22,MIA,HOU,5,home,DefReb,,,DefReb,,H. Whiteside,
73,1,3:24.0,18,22,MIA,HOU,9,home,LU,,1,miss2,0,H. Whiteside,
74,1,3:23.0,18,22,MIA,HOU,1,home,OffReb,,,OffReb,,H. Whiteside,
75,1,3:23.0,18,22,MIA,HOU,0,home,LU,,1,miss2,0,H. Whiteside,
76,1,3:23.0,18,22,MIA,HOU,0,home,OffReb,,,OffReb,,H. Whiteside,
77,1,3:23.0,18,22,MIA,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,H. Whiteside
78,1,3:23.0,18,22,MIA,HOU,0,home,FreeThrow,,,make1,0,H. Whiteside,
79,1,3:23.0,18,22,MIA,HOU,0,home,OffReb,,,OffReb,,Team,
80,1,3:23.0,19,22,MIA,HOU,0,home,FreeThrow,,,make1,1,H. Whiteside,
81,1,3:09.0,19,22,MIA,HOU,14,away,LU,,0,miss2,0,N. Hilário,
82,1,3:07.0,19,22,MIA,HOU,2,home,DefReb,,,DefReb,,H. Whiteside,
83,1,2:53.0,19,22,MIA,HOU,14,home,JS,,24,miss3,0,D. Jones,
84,1,2:49.0,19,22,MIA,HOU,4,away,DefReb,,,DefReb,,N. Hilário,
85,1,2:41.0,19,25,MIA,HOU,8,away,JS,assist,22,make3,3,P. Tucker,J. Harden
86,1,2:22.0,21,25,MIA,HOU,19,home,JS,,13,make2,2,G. Dragić,
87,1,2:08.0,21,25,MIA,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Harden
88,1,2:08.0,21,25,MIA,HOU,0,away,Timeout,,,,,,
89,1,2:08.0,21,25,MIA,HOU,0,home,Sub,,,,,J. Richardson,D. Jones
90,1,2:08.0,21,25,MIA,HOU,0,home,Sub,,,,,J. Winslow,G. Dragić
91,1,2:08.0,21,25,MIA,HOU,0,home,Sub,,,,,B. Adebayo,H. Whiteside
92,1,2:08.0,21,26,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
93,1,2:08.0,21,27,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
