,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,CHI,20,away,JS,,24,miss3,0,D. Rose,
1,1,11:40.0,0,0,UTA,CHI,0,home,DefReb,,,DefReb,,G. Hayward,
2,1,11:16.0,0,0,UTA,CHI,24,home,BadPass,,,turnover,,R. Neto,
3,1,10:55.0,0,0,UTA,CHI,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Rose
4,1,10:55.0,0,0,UTA,CHI,0,away,FreeThrow,,,make1,0,D. Rose,
5,1,10:55.0,0,0,UTA,CHI,0,away,OffReb,,,OffReb,,Team,
6,1,10:55.0,0,1,UTA,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
7,1,10:39.0,0,1,UTA,CHI,16,home,JS,,11,miss2,0,D. Favors,
8,1,10:39.0,0,1,UTA,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:16.0,0,3,UTA,CHI,23,away,JS,,21,make2,2,E. Moore,
10,1,9:58.0,2,3,UTA,CHI,18,home,LU,assist,2,make2,2,D. Favors,R. Hood
11,1,9:47.0,2,3,UTA,CHI,11,away,JS,,12,miss2,0,D. Rose,
12,1,9:46.0,2,3,UTA,CHI,1,home,DefReb,,,DefReb,,G. Hayward,
13,1,9:40.0,2,3,UTA,CHI,6,home,LU,,2,miss2,0,G. Hayward,
14,1,9:38.0,2,3,UTA,CHI,2,away,DefReb,,,DefReb,,J. Butler,
15,1,9:29.0,2,5,UTA,CHI,9,away,JS,,20,make2,2,J. Butler,
16,1,9:20.0,2,5,UTA,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,R. Hood
17,1,9:09.0,2,5,UTA,CHI,11,home,JS,,10,miss2,0,G. Hayward,
18,1,9:08.0,2,5,UTA,CHI,1,away,DefReb,,,DefReb,,D. Rose,
19,1,9:02.0,2,5,UTA,CHI,6,away,LU,block,2,miss2,0,D. Rose,D. Favors
20,1,9:00.0,2,5,UTA,CHI,2,home,DefReb,,,DefReb,,G. Hayward,
21,1,8:53.0,4,5,UTA,CHI,7,home,DK,assist,0,make2,2,R. Gobert,R. Neto
22,1,8:50.0,4,5,UTA,CHI,3,away,Timeout,,,,,,
23,1,8:50.0,4,5,UTA,CHI,0,away,TechnicalFoul,,,TechnicalFoul,,D. Rose,
24,1,8:50.0,5,5,UTA,CHI,0,home,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
25,1,8:36.0,5,7,UTA,CHI,14,away,JS,assist,14,make2,2,P. Gasol,J. Butler
26,1,8:18.0,5,7,UTA,CHI,18,home,JS,block,4,miss2,0,R. Hood,E. Moore
27,1,8:16.0,5,7,UTA,CHI,2,home,OffReb,,,OffReb,,R. Hood,
28,1,8:14.0,7,7,UTA,CHI,2,home,LU,,2,make2,2,R. Hood,
29,1,8:03.0,7,7,UTA,CHI,11,away,BadPass,steal,,turnover,,E. Moore,R. Gobert
30,1,8:00.0,7,7,UTA,CHI,3,home,LostBall,steal,,turnover,,R. Gobert,T. Gibson
31,1,7:54.0,7,9,UTA,CHI,6,away,LU,assist,1,make2,2,D. Rose,T. Gibson
32,1,7:36.0,9,9,UTA,CHI,18,home,HS,,4,make2,2,D. Favors,
33,1,7:24.0,9,11,UTA,CHI,12,away,JS,assist,20,make2,2,P. Gasol,D. Rose
34,1,7:05.0,11,11,UTA,CHI,19,home,LU,,1,make2,2,R. Neto,
35,1,6:53.0,11,11,UTA,CHI,12,away,JS,,8,miss2,0,D. Rose,
36,1,6:52.0,11,11,UTA,CHI,1,home,DefReb,,,DefReb,,R. Gobert,
37,1,6:44.0,13,11,UTA,CHI,8,home,JS,assist,8,make2,2,R. Hood,G. Hayward
38,1,6:26.0,13,11,UTA,CHI,18,away,JS,,23,miss3,0,E. Moore,
39,1,6:25.0,13,11,UTA,CHI,1,home,DefReb,,,DefReb,,D. Favors,
40,1,6:20.0,13,11,UTA,CHI,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Hayward,J. Butler
41,1,6:20.0,13,11,UTA,CHI,0,home,OffensiveFoul,,,turnover,,G. Hayward,
42,1,6:20.0,13,11,UTA,CHI,0,home,Sub,,,,,T. Booker,D. Favors
43,1,6:06.0,13,13,UTA,CHI,14,away,JS,assist,18,make2,2,P. Gasol,J. Butler
44,1,5:47.0,15,13,UTA,CHI,19,home,LU,assist,1,make2,2,R. Gobert,G. Hayward
45,1,5:34.0,15,13,UTA,CHI,13,away,JS,,17,miss2,0,J. Butler,
46,1,5:33.0,15,13,UTA,CHI,1,home,DefReb,,,DefReb,,R. Hood,
47,1,5:22.0,17,13,UTA,CHI,11,home,LU,,2,make2,2,R. Neto,
48,1,5:09.0,17,13,UTA,CHI,13,away,Sub,,,,,B. Portis,T. Gibson
49,1,5:09.0,17,13,UTA,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
50,1,5:00.0,17,15,UTA,CHI,9,away,JS,assist,3,make2,2,J. Butler,P. Gasol
51,1,4:39.0,19,15,UTA,CHI,21,home,LU,,1,make2,2,R. Neto,
52,1,4:29.0,19,17,UTA,CHI,10,away,DK,assist,0,make2,2,E. Moore,P. Gasol
53,1,4:19.0,19,17,UTA,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,G. Hayward
54,1,4:19.0,20,17,UTA,CHI,0,home,FreeThrow,,,make1,1,G. Hayward,
55,1,4:19.0,20,17,UTA,CHI,0,away,Sub,,,,,K. Hinrich,E. Moore
56,1,4:19.0,20,17,UTA,CHI,0,home,Sub,,,,,C. Johnson,R. Hood
57,1,4:19.0,21,17,UTA,CHI,0,home,FreeThrow,,,make1,1,G. Hayward,
58,1,3:56.0,21,17,UTA,CHI,23,away,JS,,3,miss2,0,A. Brooks,
59,1,3:56.0,21,17,UTA,CHI,0,home,DefReb,,,DefReb,,C. Johnson,
60,1,3:53.0,21,17,UTA,CHI,3,home,LostBall,steal,,turnover,,C. Johnson,A. Brooks
61,1,3:40.0,21,17,UTA,CHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,P. Gasol
62,1,3:40.0,21,18,UTA,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
63,1,3:40.0,21,19,UTA,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
64,1,3:27.0,21,19,UTA,CHI,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,J. Butler
65,1,3:27.0,21,19,UTA,CHI,0,home,OffensiveFoul,,,turnover,,T. Booker,
66,1,3:27.0,21,19,UTA,CHI,0,home,Sub,,,,,T. Lyles,T. Booker
67,1,3:27.0,21,19,UTA,CHI,0,home,Sub,,,,,T. Burke,R. Neto
68,1,3:07.0,21,19,UTA,CHI,20,away,JS,,24,miss3,0,A. Brooks,
69,1,3:06.0,21,19,UTA,CHI,1,away,OffReb,,,OffReb,,K. Hinrich,
70,1,2:56.0,21,21,UTA,CHI,10,away,DK,,0,make2,2,P. Gasol,
71,1,2:39.0,21,21,UTA,CHI,17,home,LU,,1,miss2,0,G. Hayward,
72,1,2:38.0,21,21,UTA,CHI,1,home,OffReb,,,OffReb,,R. Gobert,
73,1,2:35.0,21,21,UTA,CHI,3,home,LU,,2,miss2,0,R. Gobert,
74,1,2:34.0,21,21,UTA,CHI,1,away,DefReb,,,DefReb,,B. Portis,
75,1,2:23.0,21,21,UTA,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,B. Portis
76,1,2:23.0,21,21,UTA,CHI,0,home,Timeout,,,,,,
77,1,2:23.0,21,21,UTA,CHI,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
78,1,2:23.0,21,22,UTA,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
79,1,2:23.0,21,22,UTA,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
80,1,2:22.0,21,22,UTA,CHI,1,home,DefReb,,,DefReb,,T. Lyles,
81,1,2:06.0,21,22,UTA,CHI,16,home,JS,,24,miss3,0,G. Hayward,
82,1,2:06.0,21,22,UTA,CHI,0,home,OffReb,,,OffReb,,T. Burke,
83,1,1:58.0,23,22,UTA,CHI,8,home,JS,,19,make2,2,T. Burke,
84,1,1:37.0,23,24,UTA,CHI,21,away,LU,assist,1,make2,2,B. Portis,A. Brooks
85,1,1:37.0,23,24,UTA,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,B. Portis
86,1,1:37.0,23,25,UTA,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
87,1,1:26.0,23,25,UTA,CHI,11,home,JS,,24,miss3,0,G. Hayward,
88,1,1:25.0,23,25,UTA,CHI,1,away,DefReb,,,DefReb,,B. Portis,
89,1,1:16.0,23,25,UTA,CHI,9,away,JS,,19,miss2,0,P. Gasol,
90,1,1:14.0,23,25,UTA,CHI,2,away,OffReb,,,OffReb,,B. Portis,
91,1,1:10.0,23,25,UTA,CHI,4,away,JS,,9,miss2,0,B. Portis,
92,1,1:09.0,23,25,UTA,CHI,1,home,DefReb,,,DefReb,,R. Gobert,
93,1,0:57.0,23,25,UTA,CHI,12,home,JS,,24,miss3,0,C. Johnson,
94,1,0:56.0,23,25,UTA,CHI,1,home,OffReb,,,OffReb,,T. Burke,
95,1,0:38.0,26,25,UTA,CHI,18,home,JS,assist,24,make3,3,T. Burke,T. Lyles
96,1,0:22.0,26,25,UTA,CHI,16,away,JS,,18,miss2,0,K. Hinrich,
97,1,0:21.0,26,25,UTA,CHI,1,away,OffReb,,,OffReb,,Team,
98,1,0:21.0,26,25,UTA,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Johnson,P. Gasol
99,1,0:21.0,26,26,UTA,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
100,1,0:21.0,26,26,UTA,CHI,0,away,Sub,,,,,T. Snell,A. Brooks
101,1,0:21.0,26,26,UTA,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
102,1,0:21.0,26,26,UTA,CHI,0,home,DefReb,,,DefReb,,R. Gobert,
103,1,0:06.0,26,26,UTA,CHI,15,home,JS,,20,miss2,0,T. Burke,
104,1,0:05.0,26,26,UTA,CHI,1,away,DefReb,,,DefReb,,J. Butler,
105,1,0:00.0,26,26,UTA,CHI,5,away,JS,,24,miss3,0,B. Portis,
106,1,0:00.0,26,26,UTA,CHI,0,away,OffReb,,,OffReb,,Team,
107,2,11:39.0,26,26,UTA,CHI,21,home,JS,,17,miss2,0,R. Hood,
108,2,11:39.0,26,26,UTA,CHI,0,away,DefReb,,,DefReb,,K. Hinrich,
109,2,11:24.0,26,28,UTA,CHI,15,away,LU,assist,1,make2,2,D. McDermott,T. Gibson
110,2,11:11.0,26,28,UTA,CHI,13,home,JS,,3,miss2,0,R. Hood,
111,2,11:11.0,26,28,UTA,CHI,0,away,DefReb,,,DefReb,,T. Snell,
112,2,11:02.0,26,28,UTA,CHI,9,away,JS,,15,miss2,0,T. Gibson,
113,2,11:02.0,26,28,UTA,CHI,0,home,DefReb,,,DefReb,,T. Lyles,
114,2,10:40.0,26,28,UTA,CHI,22,home,JS,,24,miss3,0,T. Burke,
115,2,10:40.0,26,28,UTA,CHI,0,away,DefReb,,,DefReb,,B. Portis,
116,2,10:20.0,26,28,UTA,CHI,20,away,JS,,12,miss2,0,B. Portis,
117,2,10:20.0,26,28,UTA,CHI,0,home,DefReb,,,DefReb,,R. Hood,
118,2,10:15.0,26,28,UTA,CHI,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hood,K. Hinrich
119,2,10:15.0,26,28,UTA,CHI,0,home,OffensiveFoul,,,turnover,,R. Hood,
120,2,10:15.0,26,28,UTA,CHI,0,home,Sub,,,,,T. Booker,T. Lyles
121,2,10:01.0,26,31,UTA,CHI,14,away,JS,assist,24,make3,3,T. Snell,T. Gibson
