,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,ATL,IND,23,home,JS,assist,21,make2,2,D. Carroll,P. Millsap
1,1,11:13.0,2,0,ATL,IND,24,away,HS,,11,miss2,0,R. Hibbert,
2,1,11:12.0,2,0,ATL,IND,1,home,DefReb,,,DefReb,,P. Millsap,
3,1,11:06.0,2,0,ATL,IND,6,home,BadPass,,,turnover,,P. Millsap,
4,1,10:41.0,2,0,ATL,IND,25,away,JS,,5,miss2,0,D. West,
5,1,10:40.0,2,0,ATL,IND,1,home,DefReb,,,DefReb,,P. Millsap,
6,1,10:30.0,5,0,ATL,IND,10,home,JS,assist,25,make3,3,K. Korver,D. Carroll
7,1,10:06.0,5,0,ATL,IND,24,away,JS,,24,miss3,0,C. Watson,
8,1,10:05.0,5,0,ATL,IND,1,home,DefReb,,,DefReb,,A. Horford,
9,1,9:45.0,5,0,ATL,IND,20,home,JS,,24,miss3,0,P. Millsap,
10,1,9:44.0,5,0,ATL,IND,1,home,OffReb,,,OffReb,,A. Horford,
11,1,9:35.0,5,0,ATL,IND,9,home,JS,,16,miss2,0,A. Horford,
12,1,9:33.0,5,0,ATL,IND,2,away,DefReb,,,DefReb,,D. West,
13,1,9:20.0,5,2,ATL,IND,13,away,JS,assist,19,make2,2,C. Watson,S. Hill
14,1,8:59.0,5,2,ATL,IND,21,home,LostBall,steal,,turnover,,P. Millsap,C. Watson
15,1,8:53.0,5,2,ATL,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,R. Hibbert
16,1,8:45.0,5,4,ATL,IND,8,away,JS,assist,18,make2,2,R. Stuckey,C. Watson
17,1,8:24.0,8,4,ATL,IND,21,home,JS,assist,25,make3,3,D. Carroll,A. Horford
18,1,8:01.0,8,4,ATL,IND,23,away,JS,,23,miss3,0,R. Stuckey,
19,1,8:00.0,8,4,ATL,IND,1,home,DefReb,,,DefReb,,K. Korver,
20,1,7:55.0,8,4,ATL,IND,5,home,LU,,1,miss2,0,D. Carroll,
21,1,7:54.0,8,4,ATL,IND,1,away,DefReb,,,DefReb,,C. Watson,
22,1,7:37.0,8,4,ATL,IND,17,away,LostBall,steal,,turnover,,D. West,D. Carroll
23,1,7:26.0,8,4,ATL,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,P. Millsap
24,1,7:26.0,9,4,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
25,1,7:26.0,10,4,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
26,1,7:14.0,10,4,ATL,IND,12,away,Traveling,,,turnover,,S. Hill,
27,1,7:01.0,12,4,ATL,IND,13,home,DK,assist,0,make2,2,A. Horford,K. Korver
28,1,6:38.0,12,6,ATL,IND,23,away,JS,assist,20,make2,2,R. Stuckey,C. Watson
29,1,6:24.0,12,6,ATL,IND,14,home,JS,,23,miss3,0,K. Korver,
30,1,6:22.0,12,6,ATL,IND,2,away,DefReb,,,DefReb,,C. Watson,
31,1,6:19.0,12,6,ATL,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,R. Stuckey
32,1,6:19.0,12,7,ATL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
33,1,6:19.0,12,8,ATL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
34,1,6:09.0,14,8,ATL,IND,10,home,JS,assist,18,make2,2,A. Horford,J. Teague
35,1,5:55.0,14,10,ATL,IND,14,away,JS,,15,make2,2,C. Watson,
36,1,5:55.0,14,10,ATL,IND,0,home,Timeout,,,,,,
37,1,5:38.0,16,10,ATL,IND,17,home,JS,assist,18,make2,2,P. Millsap,D. Carroll
38,1,5:22.0,16,10,ATL,IND,16,away,LU,,2,miss2,0,S. Hill,
39,1,5:22.0,16,10,ATL,IND,0,away,OffReb,,,OffReb,,Team,
40,1,5:22.0,16,10,ATL,IND,0,home,Sub,,,,,P. Antić,A. Horford
41,1,5:22.0,16,10,ATL,IND,0,home,Sub,,,,,T. Sefolosha,K. Korver
42,1,5:12.0,16,10,ATL,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,D. West
43,1,5:12.0,16,11,ATL,IND,0,away,FreeThrow,,,make1,1,D. West,
44,1,5:12.0,16,11,ATL,IND,0,away,FreeThrow,,,make1,0,D. West,
45,1,5:11.0,16,11,ATL,IND,1,home,DefReb,,,DefReb,,P. Millsap,
46,1,4:47.0,16,11,ATL,IND,24,home,JS,,8,miss2,0,J. Teague,
47,1,4:45.0,16,11,ATL,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
48,1,4:42.0,16,11,ATL,IND,3,away,LU,block,1,miss2,0,R. Stuckey,T. Sefolosha
49,1,4:40.0,16,11,ATL,IND,2,home,DefReb,,,DefReb,,D. Carroll,
50,1,4:35.0,16,11,ATL,IND,5,home,JS,,24,miss3,0,J. Teague,
51,1,4:34.0,16,11,ATL,IND,1,home,OffReb,,,OffReb,,P. Antić,
52,1,4:33.0,16,11,ATL,IND,1,home,LU,block,0,miss2,0,P. Antić,R. Hibbert
53,1,4:33.0,16,11,ATL,IND,0,home,OffReb,,,OffReb,,Team,
54,1,4:33.0,16,11,ATL,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
55,1,4:24.0,16,11,ATL,IND,9,home,JS,,22,miss3,0,T. Sefolosha,
56,1,4:23.0,16,11,ATL,IND,1,away,DefReb,,,DefReb,,D. West,
57,1,4:13.0,16,11,ATL,IND,10,away,JS,,18,miss2,0,D. West,
58,1,4:12.0,16,11,ATL,IND,1,home,DefReb,,,DefReb,,D. Carroll,
59,1,4:04.0,16,11,ATL,IND,8,home,LostBall,steal,,turnover,,P. Antić,C. Miles
60,1,3:57.0,16,11,ATL,IND,7,away,LU,,2,miss2,0,S. Hill,
61,1,3:57.0,16,11,ATL,IND,0,home,DefReb,,,DefReb,,Team,
62,1,3:57.0,16,11,ATL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,P. Millsap
63,1,3:57.0,16,11,ATL,IND,0,away,Sub,,,,,L. Scola,D. West
64,1,3:45.0,16,11,ATL,IND,12,home,Traveling,,,turnover,,D. Carroll,
65,1,3:45.0,16,11,ATL,IND,0,away,Timeout,,,,,,
66,1,3:45.0,16,11,ATL,IND,0,home,Sub,,,,,D. Schröder,J. Teague
67,1,3:28.0,16,11,ATL,IND,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Schröder,R. Hibbert
68,1,3:22.0,16,11,ATL,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Antić,R. Hibbert
69,1,3:22.0,16,12,ATL,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
70,1,3:22.0,16,13,ATL,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
71,1,2:58.0,19,13,ATL,IND,24,home,JS,assist,25,make3,3,P. Antić,D. Schröder
72,1,2:37.0,19,13,ATL,IND,21,away,LostBall,,,turnover,,L. Scola,
73,1,2:37.0,19,13,ATL,IND,0,home,Sub,,,,,M. Scott,P. Millsap
74,1,2:37.0,19,13,ATL,IND,0,away,Sub,,,,,D. Sloan,C. Watson
75,1,2:15.0,22,13,ATL,IND,22,home,JS,assist,22,make3,3,T. Sefolosha,P. Antić
76,1,1:54.0,22,13,ATL,IND,21,away,JS,,19,miss2,0,R. Hibbert,
77,1,1:53.0,22,13,ATL,IND,1,home,DefReb,,,DefReb,,T. Sefolosha,
78,1,1:45.0,22,13,ATL,IND,8,home,LU,,1,miss2,0,D. Schröder,
79,1,1:45.0,22,13,ATL,IND,0,home,OffReb,,,OffReb,,T. Sefolosha,
80,1,1:45.0,22,13,ATL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,T. Sefolosha
81,1,1:45.0,22,13,ATL,IND,0,home,FreeThrow,,,make1,0,T. Sefolosha,
