,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,NYK,ORL,17,away,JS,assist,24,make3,3,D. Augustin,J. Meeks
1,1,11:26.0,2,3,NYK,ORL,17,home,JS,assist,19,make2,2,C. Anthony,L. Thomas
2,1,10:59.0,2,3,NYK,ORL,27,away,JS,,26,miss3,0,A. Gordon,
3,1,10:58.0,2,3,NYK,ORL,1,home,DefReb,,,DefReb,,J. Noah,
4,1,10:44.0,4,3,NYK,ORL,14,home,JS,assist,15,make2,2,C. Lee,D. Rose
5,1,10:31.0,4,6,NYK,ORL,13,away,JS,assist,25,make3,3,J. Meeks,A. Gordon
6,1,10:17.0,6,6,NYK,ORL,14,home,LU,,1,make2,2,D. Rose,
7,1,9:53.0,6,9,NYK,ORL,24,away,JS,assist,26,make3,3,J. Meeks,D. Augustin
8,1,9:34.0,6,9,NYK,ORL,19,home,LU,,3,miss2,0,J. Noah,
9,1,9:33.0,6,9,NYK,ORL,1,home,OffReb,,,OffReb,,L. Thomas,
10,1,9:33.0,8,9,NYK,ORL,0,home,LU,,1,make2,2,L. Thomas,
11,1,9:21.0,8,9,NYK,ORL,12,away,DK,,0,miss2,0,B. Biyombo,
12,1,9:20.0,8,9,NYK,ORL,1,home,DefReb,,,DefReb,,J. Noah,
13,1,9:10.0,10,9,NYK,ORL,10,home,JS,,3,make2,2,L. Thomas,
14,1,8:52.0,10,9,NYK,ORL,18,away,JS,,25,miss3,0,S. Ibaka,
15,1,8:51.0,10,9,NYK,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
16,1,8:47.0,10,11,NYK,ORL,4,away,LU,,1,make2,2,A. Gordon,
17,1,8:38.0,10,11,NYK,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,C. Anthony
18,1,8:32.0,10,11,NYK,ORL,6,home,JS,block,15,miss2,0,C. Lee,J. Meeks
19,1,8:31.0,10,11,NYK,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
20,1,8:28.0,10,11,NYK,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,S. Ibaka
21,1,8:21.0,10,13,NYK,ORL,7,away,LU,assist,1,make2,2,J. Meeks,B. Biyombo
22,1,8:13.0,10,13,NYK,ORL,8,home,JS,,25,miss3,0,C. Anthony,
23,1,8:13.0,10,13,NYK,ORL,0,home,OffReb,,,OffReb,,J. Noah,
24,1,8:10.0,10,13,NYK,ORL,3,home,LU,,2,miss2,0,L. Thomas,
25,1,8:08.0,10,13,NYK,ORL,2,home,OffReb,,,OffReb,,J. Noah,
26,1,8:08.0,12,13,NYK,ORL,0,home,LU,,0,make2,2,J. Noah,
27,1,7:48.0,12,13,NYK,ORL,20,away,JS,,22,miss2,0,A. Gordon,
28,1,7:47.0,12,13,NYK,ORL,1,home,DefReb,,,DefReb,,L. Thomas,
29,1,7:36.0,12,13,NYK,ORL,11,home,JS,block,4,miss2,0,L. Thomas,B. Biyombo
30,1,7:35.0,12,13,NYK,ORL,1,home,OffReb,,,OffReb,,L. Thomas,
31,1,7:29.0,14,13,NYK,ORL,6,home,LU,,2,make2,2,D. Rose,
32,1,7:09.0,14,16,NYK,ORL,20,away,JS,assist,25,make3,3,D. Augustin,B. Biyombo
33,1,7:03.0,14,16,NYK,ORL,6,home,Timeout,,,,,,
34,1,6:57.0,14,16,NYK,ORL,6,home,JS,,19,miss2,0,C. Anthony,
35,1,6:56.0,14,16,NYK,ORL,1,away,DefReb,,,DefReb,,J. Meeks,
36,1,6:39.0,14,16,NYK,ORL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,A. Gordon
37,1,6:39.0,14,16,NYK,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
38,1,6:39.0,14,16,NYK,ORL,0,away,OffReb,,,OffReb,,Team,
39,1,6:39.0,14,17,NYK,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
40,1,6:25.0,16,17,NYK,ORL,14,home,JS,assist,4,make2,2,C. Lee,C. Anthony
41,1,6:06.0,16,19,NYK,ORL,19,away,JS,assist,19,make2,2,S. Ibaka,D. Augustin
42,1,5:48.0,16,19,NYK,ORL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,C. Anthony
43,1,5:48.0,17,19,NYK,ORL,0,home,FreeThrow,,,make1,1,C. Anthony,
44,1,5:48.0,17,19,NYK,ORL,0,home,FreeThrow,,,make1,0,C. Anthony,
45,1,5:48.0,17,19,NYK,ORL,0,home,Sub,,,,,W. Hernangómez,L. Thomas
46,1,5:48.0,17,19,NYK,ORL,0,away,Sub,,,,,E. Payton,B. Biyombo
