,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,CHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,M. Williams
1,1,11:44.0,0,1,NYK,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
2,1,11:44.0,0,2,NYK,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
3,1,11:32.0,0,2,NYK,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bacon,T. Hardaway
4,1,11:19.0,0,2,NYK,CHO,13,home,JS,,16,miss2,0,C. Lee,
5,1,11:12.0,0,2,NYK,CHO,7,home,OffReb,,,OffReb,,E. Freedom,
6,1,11:12.0,2,2,NYK,CHO,0,home,LU,,0,make2,2,E. Freedom,
7,1,10:58.0,2,5,NYK,CHO,14,away,JS,assist,26,make3,3,M. Williams,J. Lamb
8,1,10:43.0,2,5,NYK,CHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Hardaway
9,1,10:43.0,2,5,NYK,CHO,0,home,FreeThrow,,,make1,0,T. Hardaway,
10,1,10:43.0,2,5,NYK,CHO,0,home,OffReb,,,OffReb,,Team,
11,1,10:43.0,2,5,NYK,CHO,0,home,FreeThrow,,,make1,0,T. Hardaway,
12,1,10:41.0,2,5,NYK,CHO,2,away,DefReb,,,DefReb,,D. Bacon,
13,1,10:30.0,2,5,NYK,CHO,11,away,JS,,4,miss2,0,J. Lamb,
14,1,10:28.0,2,5,NYK,CHO,2,away,OffReb,,,OffReb,,D. Howard,
15,1,10:26.0,2,7,NYK,CHO,2,away,LU,,2,make2,2,D. Howard,
16,1,10:16.0,4,7,NYK,CHO,10,home,JS,,14,make2,2,K. Porziņģis,
17,1,9:58.0,4,7,NYK,CHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,J. Lamb
18,1,9:54.0,4,7,NYK,CHO,4,away,JS,,25,miss3,0,K. Walker,
19,1,9:50.0,4,7,NYK,CHO,4,home,DefReb,,,DefReb,,C. Lee,
20,1,9:44.0,7,7,NYK,CHO,6,home,JS,assist,25,make3,3,K. Porziņģis,C. Lee
21,1,9:28.0,7,10,NYK,CHO,16,away,JS,assist,25,make3,3,J. Lamb,K. Walker
22,1,9:18.0,7,10,NYK,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bacon,T. Hardaway
23,1,9:13.0,7,10,NYK,CHO,5,home,JS,,25,miss3,0,K. Porziņģis,
24,1,9:09.0,7,10,NYK,CHO,4,home,OffReb,,,OffReb,,E. Freedom,
25,1,9:08.0,9,10,NYK,CHO,1,home,LU,,1,make2,2,E. Freedom,
26,1,8:56.0,9,10,NYK,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,D. Howard
27,1,8:56.0,9,11,NYK,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
28,1,8:56.0,9,11,NYK,CHO,0,away,Sub,,,,,T. Graham,D. Bacon
29,1,8:56.0,9,12,NYK,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
30,1,8:44.0,9,12,NYK,CHO,12,home,JS,,22,miss2,0,T. Hardaway,
31,1,8:40.0,9,12,NYK,CHO,4,away,DefReb,,,DefReb,,K. Walker,
32,1,8:25.0,9,14,NYK,CHO,15,away,LU,assist,0,make2,2,M. Williams,J. Lamb
33,1,8:16.0,9,14,NYK,CHO,9,home,lost ball,steal,,turnover,,K. Porziņģis,K. Walker
34,1,8:16.0,9,14,NYK,CHO,0,away,OutOfBounds,,,turnover,,K. Walker,
35,1,8:02.0,12,14,NYK,CHO,14,home,JS,assist,26,make3,3,T. Hardaway,C. Lee
36,1,7:44.0,12,16,NYK,CHO,18,away,LU,,2,make2,2,D. Howard,
37,1,7:44.0,12,16,NYK,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Howard
38,1,7:44.0,12,17,NYK,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
39,1,7:23.0,12,17,NYK,CHO,21,home,JS,,22,miss2,0,C. Lee,
40,1,7:20.0,12,17,NYK,CHO,3,away,DefReb,,,DefReb,,T. Graham,
41,1,7:11.0,12,17,NYK,CHO,9,away,JS,,13,miss2,0,D. Howard,
42,1,7:09.0,12,17,NYK,CHO,2,home,DefReb,,,DefReb,,K. Porziņģis,
43,1,7:03.0,12,17,NYK,CHO,6,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Williams,K. Porziņģis
44,1,6:59.0,15,17,NYK,CHO,4,home,JS,assist,25,make3,3,K. Porziņģis,J. Jack
45,1,6:39.0,15,17,NYK,CHO,20,away,bad pass,steal,,turnover,,K. Walker,T. Hardaway
46,1,6:33.0,15,17,NYK,CHO,6,home,JS,,25,miss3,0,J. Jack,
47,1,6:28.0,15,17,NYK,CHO,5,away,DefReb,,,DefReb,,M. Williams,
48,1,6:25.0,15,19,NYK,CHO,3,away,DK,assist,1,make2,2,D. Howard,J. Lamb
49,1,6:14.0,18,19,NYK,CHO,11,home,JS,assist,27,make3,3,K. Porziņģis,C. Lee
50,1,5:58.0,18,19,NYK,CHO,16,away,JS,,25,miss3,0,K. Walker,
51,1,5:56.0,18,19,NYK,CHO,2,home,DefReb,,,DefReb,,T. Hardaway,
52,1,5:51.0,20,19,NYK,CHO,5,home,DK,assist,1,make2,2,K. Porziņģis,J. Jack
53,1,5:43.0,20,19,NYK,CHO,8,away,Timeout,,,,,,
54,1,5:43.0,20,19,NYK,CHO,0,away,Sub,,,,,M. Carter-Williams,J. Lamb
55,1,5:35.0,20,21,NYK,CHO,8,away,DK,assist,1,make2,2,D. Howard,K. Walker
56,1,5:14.0,22,21,NYK,CHO,21,home,JS,assist,18,make2,2,E. Freedom,C. Lee
57,1,5:01.0,22,24,NYK,CHO,13,away,JS,assist,25,make3,3,K. Walker,M. Williams
58,1,4:48.0,22,24,NYK,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,K. Porziņģis
59,1,4:48.0,22,24,NYK,CHO,0,home,Sub,,,,,D. McDermott,J. Jack
60,1,4:48.0,22,24,NYK,CHO,0,home,Sub,,,,,F. Ntilikina,C. Lee
61,1,4:48.0,22,24,NYK,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
62,1,4:48.0,23,24,NYK,CHO,0,home,FreeThrow,,,make1,1,K. Porziņģis,
63,1,4:48.0,24,24,NYK,CHO,0,home,FreeThrow,,,make1,1,K. Porziņģis,
64,1,4:28.0,24,26,NYK,CHO,20,away,JS,,17,make2,2,K. Walker,
65,1,4:14.0,24,26,NYK,CHO,14,home,Traveling,,,turnover,,K. Porziņģis,
66,1,4:04.0,24,29,NYK,CHO,10,away,JS,assist,25,make3,3,F. Kaminsky,K. Walker
67,1,3:46.0,24,29,NYK,CHO,18,home,JS,,24,miss3,0,T. Hardaway,
68,1,3:43.0,24,29,NYK,CHO,3,away,DefReb,,,DefReb,,K. Walker,
69,1,3:36.0,24,29,NYK,CHO,7,away,bad pass,steal,,turnover,,K. Walker,E. Freedom
70,1,3:33.0,24,29,NYK,CHO,3,home,bad pass,steal,,turnover,,F. Ntilikina,T. Graham
71,1,3:19.0,24,29,NYK,CHO,14,away,JS,,17,miss2,0,F. Kaminsky,
72,1,3:17.0,24,29,NYK,CHO,2,home,DefReb,,,DefReb,,F. Ntilikina,
73,1,3:07.0,24,29,NYK,CHO,10,home,JS,,26,miss3,0,K. Porziņģis,
74,1,3:04.0,24,29,NYK,CHO,3,away,DefReb,,,DefReb,,T. Graham,
75,1,2:52.0,24,32,NYK,CHO,12,away,JS,,25,make3,3,K. Walker,
76,1,2:43.0,24,32,NYK,CHO,9,home,Timeout,,,,,,
77,1,2:43.0,24,32,NYK,CHO,0,home,Sub,,,,,K. O'Quinn,E. Freedom
78,1,2:43.0,24,32,NYK,CHO,0,away,Sub,,,,,C. Zeller,D. Howard
79,1,2:42.0,24,32,NYK,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,F. Ntilikina
80,1,2:42.0,24,32,NYK,CHO,0,away,Sub,,,,,M. Monk,K. Walker
