,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,IND,ATL,16,away,DK,assist,1,make2,2,A. Len,T. Young
1,1,11:24.0,2,2,IND,ATL,20,home,JS,assist,6,make2,2,B. Bogdanović,M. Turner
2,1,11:08.0,2,2,IND,ATL,16,away,LU,,2,miss2,0,T. Young,
3,1,11:07.0,2,2,IND,ATL,1,home,DefReb,,,DefReb,,Team,
4,1,10:50.0,5,2,IND,ATL,17,home,JS,assist,27,make3,3,D. Collison,M. Turner
5,1,10:35.0,5,2,IND,ATL,15,away,DK,block,1,miss2,0,A. Len,M. Turner
6,1,10:33.0,5,2,IND,ATL,2,away,OffReb,,,OffReb,,A. Len,
7,1,10:29.0,5,2,IND,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,T. Young
8,1,10:26.0,5,5,IND,ATL,3,away,JS,assist,27,make3,3,J. Collins,A. Len
9,1,10:03.0,5,5,IND,ATL,23,home,JS,,26,miss3,0,M. Turner,
10,1,9:59.0,5,5,IND,ATL,4,away,DefReb,,,DefReb,,D. Hamilton,
11,1,9:57.0,5,5,IND,ATL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,M. Turner
12,1,9:57.0,5,5,IND,ATL,0,away,OffensiveFoul,,,turnover,,A. Len,
13,1,9:44.0,7,5,IND,ATL,13,home,LU,assist,1,make2,2,B. Bogdanović,M. Turner
14,1,9:21.0,7,5,IND,ATL,23,away,JS,,12,miss2,0,D. Hamilton,
15,1,9:18.0,7,5,IND,ATL,3,away,OffReb,,,OffReb,,A. Len,
16,1,9:18.0,7,7,IND,ATL,0,away,LU,,0,make2,2,A. Len,
17,1,8:57.0,9,7,IND,ATL,21,home,LU,,1,make2,2,V. Oladipo,
18,1,8:46.0,9,10,IND,ATL,11,away,JS,,27,make3,3,T. Young,
19,1,8:30.0,11,10,IND,ATL,16,home,JS,assist,19,make2,2,V. Oladipo,D. Collison
20,1,8:18.0,11,10,IND,ATL,12,away,JS,,23,miss3,0,D. Hamilton,
21,1,8:15.0,11,10,IND,ATL,3,home,DefReb,,,DefReb,,M. Turner,
22,1,8:09.0,11,10,IND,ATL,6,home,bad pass,steal,,turnover,,T. Young,T. Young
23,1,7:59.0,11,12,IND,ATL,10,away,LU,assist,1,make2,2,J. Collins,D. Hamilton
24,1,7:48.0,11,12,IND,ATL,11,home,OutOfBounds,,,turnover,,B. Bogdanović,
25,1,7:35.0,11,15,IND,ATL,13,away,JS,assist,29,make3,3,K. Huerter,T. Young
26,1,7:23.0,11,15,IND,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Collison
27,1,7:23.0,11,15,IND,ATL,0,away,Sub,,,,,D. Bembry,D. Hamilton
28,1,7:23.0,11,15,IND,ATL,0,away,Sub,,,,,A. Poythress,A. Len
29,1,7:13.0,11,15,IND,ATL,10,home,LU,block,0,miss2,0,B. Bogdanović,K. Huerter
30,1,7:13.0,11,15,IND,ATL,0,home,OffReb,,,OffReb,,Team,
31,1,7:11.0,11,15,IND,ATL,2,home,JS,,15,miss2,0,B. Bogdanović,
32,1,7:07.0,11,15,IND,ATL,4,away,DefReb,,,DefReb,,A. Poythress,
33,1,7:01.0,11,15,IND,ATL,6,away,bad pass,steal,,turnover,,K. Huerter,V. Oladipo
34,1,6:57.0,11,15,IND,ATL,4,home,JS,,27,miss3,0,V. Oladipo,
35,1,6:54.0,11,15,IND,ATL,3,home,OffReb,,,OffReb,,T. Young,
36,1,6:46.0,13,15,IND,ATL,8,home,JS,assist,19,make2,2,B. Bogdanović,D. Collison
37,1,6:26.0,13,17,IND,ATL,20,away,LU,assist,2,make2,2,J. Collins,T. Young
38,1,6:14.0,13,17,IND,ATL,12,home,LU,,0,miss2,0,T. Young,
39,1,6:12.0,13,17,IND,ATL,2,away,DefReb,,,DefReb,,J. Collins,
40,1,6:09.0,13,20,IND,ATL,3,away,JS,assist,28,make3,3,T. Young,J. Collins
41,1,5:57.0,13,20,IND,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,M. Turner
42,1,5:57.0,13,20,IND,ATL,0,home,Timeout,,,,,,
43,1,5:47.0,15,20,IND,ATL,10,home,DK,assist,0,make2,2,T. Young,V. Oladipo
44,1,5:33.0,15,20,IND,ATL,14,away,JS,,28,miss3,0,K. Huerter,
45,1,5:28.0,15,20,IND,ATL,5,home,DefReb,,,DefReb,,M. Turner,
46,1,5:25.0,15,20,IND,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,D. Collison
47,1,5:25.0,16,20,IND,ATL,0,home,FreeThrow,,,make1,1,D. Collison,
48,1,5:25.0,16,20,IND,ATL,0,away,Sub,,,,,V. Carter,J. Collins
49,1,5:25.0,16,20,IND,ATL,0,away,Sub,,,,,J. Lin,T. Young
50,1,5:25.0,17,20,IND,ATL,0,home,FreeThrow,,,make1,1,D. Collison,
51,1,5:11.0,17,20,IND,ATL,14,away,JS,,23,miss3,0,V. Carter,
52,1,5:07.0,17,20,IND,ATL,4,home,DefReb,,,DefReb,,B. Bogdanović,
53,1,4:57.0,17,20,IND,ATL,10,home,HS,,3,miss2,0,T. Young,
54,1,4:54.0,17,20,IND,ATL,3,home,OffReb,,,OffReb,,M. Turner,
55,1,4:54.0,19,20,IND,ATL,0,home,LU,,1,make2,2,M. Turner,
56,1,4:45.0,19,20,IND,ATL,9,away,D3SecTech,,,,,,
57,1,4:45.0,19,21,IND,ATL,0,away,FreeThrow,,,make1,1,J. Lin makes technical free throw,
58,1,4:45.0,19,21,IND,ATL,0,home,Sub,,,,,C. Joseph,B. Bogdanović
59,1,4:45.0,19,21,IND,ATL,0,home,Sub,,,,,D. Sabonis,T. Young
60,1,4:34.0,19,21,IND,ATL,11,away,lost ball,steal,,turnover,,V. Carter,V. Oladipo
61,1,4:29.0,19,21,IND,ATL,5,home,LU,block,3,miss2,0,V. Oladipo,D. Bembry
62,1,4:25.0,19,21,IND,ATL,4,away,DefReb,,,DefReb,,D. Bembry,
63,1,4:22.0,19,21,IND,ATL,3,away,LU,block,3,miss2,0,D. Bembry,M. Turner
64,1,4:18.0,19,21,IND,ATL,4,home,DefReb,,,DefReb,,V. Oladipo,
65,1,4:17.0,21,21,IND,ATL,1,home,LU,assist,1,make2,2,D. Collison,V. Oladipo
66,1,4:06.0,21,21,IND,ATL,11,away,bad pass,steal,,turnover,,K. Huerter,V. Oladipo
67,1,3:47.0,23,21,IND,ATL,19,home,DK,assist,1,make2,2,M. Turner,C. Joseph
