,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,NOP,18,away,JS,,23,miss3,0,S. Hill,
1,1,11:42.0,0,0,MEM,NOP,0,home,DefReb,,,DefReb,,J. Green,
2,1,11:21.0,0,0,MEM,NOP,21,home,DK,,0,miss2,0,J. Green,
3,1,11:19.0,0,0,MEM,NOP,2,home,OffReb,,,OffReb,,M. Gasol,
4,1,11:15.0,3,0,MEM,NOP,4,home,JS,assist,29,make3,3,M. Conley,M. Gasol
5,1,10:57.0,3,2,MEM,NOP,18,away,JS,assist,17,make2,2,A. Davis,J. Holiday
6,1,10:35.0,3,2,MEM,NOP,22,home,bad pass,steal,,turnover,,T. Allen,A. Ajinça
7,1,10:27.0,3,2,MEM,NOP,8,away,JS,,16,miss2,0,A. Davis,
8,1,10:27.0,3,2,MEM,NOP,0,home,DefReb,,,DefReb,,M. Conley,
9,1,10:09.0,3,2,MEM,NOP,18,home,JS,,25,miss3,0,C. Parsons,
10,1,10:08.0,3,2,MEM,NOP,1,home,OffReb,,,OffReb,,Team,
11,1,10:01.0,5,2,MEM,NOP,7,home,JS,,19,make2,2,M. Conley,
12,1,9:42.0,5,2,MEM,NOP,19,away,JS,,17,miss2,0,J. Holiday,
13,1,9:39.0,5,2,MEM,NOP,3,home,DefReb,,,DefReb,,J. Green,
14,1,9:26.0,5,2,MEM,NOP,13,home,JS,,24,miss3,0,M. Conley,
15,1,9:26.0,5,2,MEM,NOP,0,home,OffReb,,,OffReb,,J. Green,
16,1,9:07.0,8,2,MEM,NOP,19,home,JS,assist,26,make3,3,C. Parsons,M. Gasol
17,1,8:44.0,8,2,MEM,NOP,23,away,LU,,1,miss2,0,J. Holiday,
18,1,8:42.0,8,2,MEM,NOP,2,away,OffReb,,,OffReb,,A. Ajinça,
19,1,8:41.0,8,2,MEM,NOP,1,away,bad pass,steal,,turnover,,A. Ajinça,C. Parsons
20,1,8:41.0,8,2,MEM,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,C. Parsons
21,1,8:24.0,10,2,MEM,NOP,17,home,JS,,10,make2,2,M. Gasol,
22,1,8:11.0,10,2,MEM,NOP,13,away,JS,,12,miss2,0,A. Davis,
23,1,8:11.0,10,2,MEM,NOP,0,away,OffReb,,,OffReb,,J. Holiday,
24,1,8:05.0,10,2,MEM,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,A. Ajinça
25,1,8:05.0,10,2,MEM,NOP,0,away,FreeThrow,,,make1,0,A. Ajinça,
26,1,8:05.0,10,2,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
27,1,8:05.0,10,3,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
28,1,7:53.0,10,3,MEM,NOP,12,home,Traveling,,,turnover,,M. Gasol,
29,1,7:37.0,10,3,MEM,NOP,16,away,JS,,7,miss2,0,A. Davis,
30,1,7:37.0,10,3,MEM,NOP,0,home,DefReb,,,DefReb,,M. Gasol,
31,1,7:28.0,10,3,MEM,NOP,9,home,JS,block,7,miss2,0,T. Allen,A. Davis
32,1,7:26.0,10,3,MEM,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
33,1,7:16.0,10,3,MEM,NOP,10,away,JS,,23,miss3,0,B. Hield,
34,1,7:16.0,10,3,MEM,NOP,0,home,DefReb,,,DefReb,,T. Allen,
35,1,7:05.0,10,3,MEM,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,M. Conley
36,1,6:56.0,10,3,MEM,NOP,9,home,JS,,21,miss2,0,M. Conley,
37,1,6:54.0,10,3,MEM,NOP,2,home,OffReb,,,OffReb,,J. Green,
38,1,6:54.0,12,3,MEM,NOP,0,home,LU,,3,make2,2,J. Green,
39,1,6:54.0,12,3,MEM,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,J. Green
40,1,6:54.0,12,3,MEM,NOP,0,home,FreeThrow,,,make1,0,J. Green,
41,1,6:53.0,12,3,MEM,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
42,1,6:48.0,12,3,MEM,NOP,5,away,Timeout,,,,,,
43,1,6:38.0,12,3,MEM,NOP,10,away,LostBall,,,turnover,,A. Davis,
44,1,6:26.0,12,3,MEM,NOP,12,home,JS,,26,miss3,0,M. Gasol,
45,1,6:26.0,12,3,MEM,NOP,0,away,DefReb,,,DefReb,,B. Hield,
46,1,6:03.0,12,5,MEM,NOP,23,away,JS,,6,make2,2,S. Hill,
47,1,5:45.0,14,5,MEM,NOP,18,home,LU,assist,2,make2,2,C. Parsons,J. Green
48,1,5:31.0,14,8,MEM,NOP,14,away,JS,,26,make3,3,B. Hield,
49,1,5:17.0,14,8,MEM,NOP,14,home,bad pass,steal,,turnover,,M. Gasol,S. Hill
50,1,5:11.0,14,10,MEM,NOP,6,away,LU,,1,make2,2,J. Holiday,
51,1,4:42.0,14,10,MEM,NOP,29,home,JS,,12,miss2,0,T. Allen,
52,1,4:40.0,14,10,MEM,NOP,2,away,DefReb,,,DefReb,,A. Davis,
53,1,4:33.0,14,12,MEM,NOP,7,away,LU,,1,make2,2,S. Hill,
54,1,4:22.0,14,12,MEM,NOP,11,home,Timeout,,,,,,
55,1,4:22.0,14,12,MEM,NOP,0,home,Sub,,,,,V. Carter,C. Parsons
56,1,4:22.0,14,12,MEM,NOP,0,home,Sub,,,,,T. Douglas,J. Green
57,1,4:22.0,14,12,MEM,NOP,0,home,Sub,,,,,J. Ennis,T. Allen
58,1,4:22.0,14,12,MEM,NOP,0,home,Sub,,,,,Z. Randolph,M. Conley
59,1,4:22.0,14,12,MEM,NOP,0,away,Sub,,,,,D. Motiejūnas,A. Ajinça
60,1,4:12.0,16,12,MEM,NOP,10,home,DK,assist,0,make2,2,J. Ennis,M. Gasol
61,1,3:58.0,16,14,MEM,NOP,14,away,LU,,2,make2,2,A. Davis,
62,1,3:43.0,16,14,MEM,NOP,15,home,JS,,21,miss2,0,V. Carter,
63,1,3:42.0,16,14,MEM,NOP,1,away,DefReb,,,DefReb,,S. Hill,
64,1,3:34.0,16,16,MEM,NOP,8,away,DK,,0,make2,2,S. Hill,
65,1,3:18.0,18,16,MEM,NOP,16,home,JS,,22,make2,2,M. Gasol,
66,1,3:10.0,18,16,MEM,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,D. Motiejūnas
67,1,3:10.0,18,16,MEM,NOP,0,home,Sub,,,,,B. Wright,M. Gasol
68,1,3:04.0,18,18,MEM,NOP,6,away,LU,assist,1,make2,2,B. Hield,S. Hill
69,1,2:47.0,18,18,MEM,NOP,17,home,JS,,26,miss3,0,T. Douglas,
70,1,2:46.0,18,18,MEM,NOP,1,away,DefReb,,,DefReb,,A. Davis,
71,1,2:37.0,18,20,MEM,NOP,9,away,LU,assist,1,make2,2,J. Holiday,A. Davis
72,1,2:28.0,18,20,MEM,NOP,9,away,KickBallViolation,,,KickBallViolation,,B. Hield,
73,1,2:28.0,18,20,MEM,NOP,0,away,Sub,,,,,E. Moore,B. Hield
74,1,2:17.0,18,20,MEM,NOP,11,home,JS,,23,miss3,0,J. Ennis,
75,1,2:17.0,18,20,MEM,NOP,0,away,DefReb,,,DefReb,,A. Davis,
76,1,2:10.0,18,20,MEM,NOP,7,away,JS,,9,miss2,0,E. Moore,
77,1,2:10.0,18,20,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
78,1,2:10.0,18,20,MEM,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,V. Carter,D. Motiejūnas
79,1,2:10.0,18,20,MEM,NOP,0,away,Sub,,,,,T. Evans,J. Holiday
80,1,1:58.0,18,20,MEM,NOP,12,away,lost ball,steal,,turnover,,A. Davis,Z. Randolph
81,1,1:52.0,20,20,MEM,NOP,6,home,LU,assist,2,make2,2,J. Ennis,T. Douglas
82,1,1:35.0,20,20,MEM,NOP,17,away,JS,,12,miss2,0,A. Davis,
83,1,1:34.0,20,20,MEM,NOP,1,home,DefReb,,,DefReb,,V. Carter,
84,1,1:30.0,20,20,MEM,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,Z. Randolph
85,1,1:20.0,20,20,MEM,NOP,10,home,JS,,21,miss2,0,Z. Randolph,
86,1,1:19.0,20,20,MEM,NOP,1,away,DefReb,,,DefReb,,Team,
87,1,1:19.0,20,20,MEM,NOP,0,away,Sub,,,,,A. Ajinça,A. Davis
88,1,1:05.0,20,23,MEM,NOP,14,away,JS,assist,26,make3,3,S. Hill,D. Motiejūnas
89,1,0:48.0,22,23,MEM,NOP,17,home,JS,assist,21,make2,2,Z. Randolph,T. Douglas
90,1,0:40.0,22,26,MEM,NOP,8,away,JS,assist,25,make3,3,S. Hill,T. Evans
91,1,0:30.0,22,26,MEM,NOP,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,Z. Randolph,D. Motiejūnas
92,1,0:30.0,22,26,MEM,NOP,0,home,OffensiveFoul,,,turnover,,Z. Randolph,
93,1,0:06.0,22,26,MEM,NOP,24,away,JS,,25,miss3,0,E. Moore,
94,1,0:06.0,22,26,MEM,NOP,0,away,OffReb,,,OffReb,,A. Ajinça,
95,1,0:03.0,22,28,MEM,NOP,3,away,LU,,1,make2,2,A. Ajinça,
96,1,0:01.0,22,28,MEM,NOP,2,home,JS,,41,miss3,0,J. Ennis,
97,1,0:00.0,22,28,MEM,NOP,1,home,OffReb,,,OffReb,,Team,
98,2,11:44.0,22,28,MEM,NOP,16,home,JS,,20,miss2,0,M. Conley,
99,2,11:43.0,22,28,MEM,NOP,1,away,DefReb,,,DefReb,,D. Motiejūnas,
100,2,11:28.0,22,28,MEM,NOP,15,away,JS,,10,miss2,0,L. Galloway,
101,2,11:26.0,22,28,MEM,NOP,2,home,DefReb,,,DefReb,,Z. Randolph,
102,2,11:25.0,22,28,MEM,NOP,1,home,bad pass,steal,,turnover,,M. Conley,T. Evans
103,2,11:20.0,22,30,MEM,NOP,5,away,LU,,0,make2,2,T. Evans,
104,2,11:03.0,22,30,MEM,NOP,17,home,JS,,5,miss2,0,Z. Randolph,
