,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,BOS,12,home,JS,block,7,miss2,0,I. Whitehead,A. Horford
1,1,11:47.0,0,0,BRK,BOS,1,home,OffReb,,,OffReb,,Team,
2,1,11:41.0,0,0,BRK,BOS,6,home,LU,,3,miss2,0,B. Lopez,
3,1,11:40.0,0,0,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
4,1,11:31.0,0,0,BRK,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Whitehead,I. Thomas
5,1,11:19.0,0,2,BRK,BOS,12,away,LU,,2,make2,2,A. Bradley,
6,1,10:59.0,2,2,BRK,BOS,20,home,LU,,2,make2,2,T. Booker,
7,1,10:44.0,2,4,BRK,BOS,15,away,JS,,20,make2,2,A. Bradley,
8,1,10:29.0,2,4,BRK,BOS,15,home,JS,,20,miss2,0,R. Hollis-Jefferson,
9,1,10:28.0,2,4,BRK,BOS,1,away,DefReb,,,DefReb,,A. Horford,
10,1,10:18.0,2,4,BRK,BOS,10,away,JS,,24,miss3,0,I. Thomas,
11,1,10:17.0,2,4,BRK,BOS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
12,1,10:08.0,2,4,BRK,BOS,9,home,JS,,28,miss3,0,B. Lopez,
13,1,10:07.0,2,4,BRK,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
14,1,9:58.0,2,4,BRK,BOS,9,away,JS,,20,miss2,0,A. Bradley,
15,1,9:57.0,2,4,BRK,BOS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
16,1,9:44.0,2,4,BRK,BOS,13,home,JS,,26,miss3,0,B. Bogdanović,
17,1,9:42.0,2,4,BRK,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
18,1,9:26.0,2,6,BRK,BOS,16,away,LU,,2,make2,2,I. Thomas,
19,1,9:07.0,2,6,BRK,BOS,19,home,JS,,16,miss2,0,R. Hollis-Jefferson,
20,1,9:06.0,2,6,BRK,BOS,1,away,DefReb,,,DefReb,,A. Horford,
21,1,9:01.0,2,6,BRK,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,I. Thomas
22,1,8:53.0,2,9,BRK,BOS,8,away,JS,,25,make3,3,I. Thomas,
23,1,8:53.0,2,9,BRK,BOS,0,home,Timeout,,,,,,
24,1,8:53.0,2,9,BRK,BOS,0,away,Sub,,,,,M. Smart,A. Bradley
25,1,8:34.0,2,9,BRK,BOS,19,home,HS,,6,miss2,0,B. Lopez,
26,1,8:33.0,2,9,BRK,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
27,1,8:20.0,2,11,BRK,BOS,13,away,JS,assist,22,make2,2,J. Crowder,I. Thomas
28,1,8:11.0,4,11,BRK,BOS,9,home,JS,,13,make2,2,I. Whitehead,
29,1,8:00.0,4,11,BRK,BOS,11,away,LU,,2,miss2,0,I. Thomas,
30,1,7:59.0,4,11,BRK,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
31,1,7:58.0,4,11,BRK,BOS,1,away,LU,,2,miss2,0,A. Johnson,
32,1,7:57.0,4,11,BRK,BOS,1,away,OffReb,,,OffReb,,J. Crowder,
33,1,7:56.0,4,13,BRK,BOS,1,away,LU,,3,make2,2,J. Crowder,
34,1,7:56.0,4,13,BRK,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,J. Crowder
35,1,7:56.0,4,13,BRK,BOS,0,away,FreeThrow,,,make1,0,J. Crowder,
36,1,7:56.0,4,13,BRK,BOS,0,home,Sub,,,,,J. Hamilton,T. Booker
37,1,7:56.0,4,13,BRK,BOS,0,home,Sub,,,,,S. Kilpatrick,R. Hollis-Jefferson
38,1,7:56.0,4,13,BRK,BOS,0,away,Sub,,,,,A. Bradley,M. Smart
39,1,7:54.0,4,13,BRK,BOS,2,home,DefReb,,,DefReb,,B. Bogdanović,
40,1,7:40.0,4,13,BRK,BOS,14,home,BadPass,steal,,turnover,,I. Whitehead,A. Horford
41,1,7:34.0,4,13,BRK,BOS,6,away,JS,,24,miss3,0,J. Crowder,
42,1,7:33.0,4,13,BRK,BOS,1,home,DefReb,,,DefReb,,I. Whitehead,
43,1,7:20.0,4,13,BRK,BOS,13,home,BadPass,,,turnover,,I. Whitehead,
44,1,7:03.0,4,13,BRK,BOS,17,away,HS,,8,miss2,0,A. Horford,
45,1,7:02.0,4,13,BRK,BOS,1,home,DefReb,,,DefReb,,B. Bogdanović,
46,1,6:54.0,4,13,BRK,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,B. Bogdanović
47,1,6:46.0,4,13,BRK,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,B. Lopez
48,1,6:46.0,5,13,BRK,BOS,0,home,FreeThrow,,,make1,1,B. Lopez,
49,1,6:46.0,5,13,BRK,BOS,0,away,Sub,,,,,M. Smart,J. Crowder
50,1,6:46.0,6,13,BRK,BOS,0,home,FreeThrow,,,make1,1,B. Lopez,
51,1,6:28.0,6,13,BRK,BOS,18,away,JS,,23,miss3,0,A. Bradley,
52,1,6:27.0,6,13,BRK,BOS,1,home,DefReb,,,DefReb,,B. Bogdanović,
53,1,6:15.0,6,13,BRK,BOS,12,home,JS,,26,miss3,0,B. Lopez,
54,1,6:13.0,6,13,BRK,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
55,1,6:06.0,6,13,BRK,BOS,7,away,JS,block,10,miss2,0,I. Thomas,I. Whitehead
56,1,6:04.0,6,13,BRK,BOS,2,home,DefReb,,,DefReb,,I. Whitehead,
57,1,6:01.0,8,13,BRK,BOS,3,home,LU,assist,2,make2,2,S. Kilpatrick,I. Whitehead
58,1,5:58.0,8,13,BRK,BOS,3,away,Timeout,,,,,,
59,1,5:58.0,8,13,BRK,BOS,0,home,Sub,,,,,Y. Ferrell,I. Whitehead
60,1,5:58.0,8,13,BRK,BOS,0,home,Sub,,,,,J. Harris,B. Bogdanović
61,1,5:41.0,8,15,BRK,BOS,17,away,LU,assist,3,make2,2,M. Smart,A. Horford
62,1,5:20.0,8,15,BRK,BOS,21,home,JS,,10,miss2,0,B. Lopez,
63,1,5:19.0,8,15,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
64,1,5:05.0,8,15,BRK,BOS,14,away,JS,,24,miss3,0,M. Smart,
65,1,5:04.0,8,15,BRK,BOS,1,home,DefReb,,,DefReb,,J. Harris,
66,1,5:00.0,8,15,BRK,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Harris
67,1,5:00.0,8,15,BRK,BOS,0,away,Sub,,,,,K. Olynyk,A. Horford
68,1,5:00.0,8,15,BRK,BOS,0,home,Sub,,,,,T. Booker,B. Lopez
69,1,4:50.0,8,15,BRK,BOS,10,home,JS,,25,miss3,0,J. Harris,
70,1,4:49.0,8,15,BRK,BOS,1,away,DefReb,,,DefReb,,Team,
71,1,4:34.0,8,15,BRK,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,K. Olynyk
72,1,4:34.0,8,16,BRK,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
73,1,4:34.0,8,17,BRK,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
74,1,4:18.0,8,17,BRK,BOS,16,home,JS,,23,miss3,0,J. Hamilton,
75,1,4:17.0,8,17,BRK,BOS,1,home,OffReb,,,OffReb,,T. Booker,
76,1,4:11.0,8,17,BRK,BOS,6,home,JS,,20,miss2,0,S. Kilpatrick,
77,1,4:10.0,8,17,BRK,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
78,1,4:05.0,8,17,BRK,BOS,5,away,BadPass,steal,,turnover,,M. Smart,T. Booker
79,1,3:59.0,8,17,BRK,BOS,6,home,BadPass,steal,,turnover,,J. Harris,M. Smart
80,1,3:56.0,8,19,BRK,BOS,3,away,LU,assist,1,make2,2,I. Thomas,M. Smart
81,1,3:43.0,11,19,BRK,BOS,13,home,JS,,24,make3,3,T. Booker,
82,1,3:20.0,11,19,BRK,BOS,23,away,JS,,25,miss3,0,I. Thomas,
83,1,3:19.0,11,19,BRK,BOS,1,home,DefReb,,,DefReb,,Team,
84,1,3:19.0,11,19,BRK,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,T. Booker
85,1,3:19.0,11,19,BRK,BOS,0,away,Sub,,,,,T. Rozier,I. Thomas
86,1,3:05.0,11,19,BRK,BOS,14,home,LostBall,steal,,turnover,,T. Booker,A. Bradley
87,1,2:49.0,11,19,BRK,BOS,16,away,JS,,9,miss2,0,M. Smart,
88,1,2:48.0,11,19,BRK,BOS,1,home,DefReb,,,DefReb,,J. Harris,
89,1,2:45.0,11,19,BRK,BOS,3,home,BadPass,steal,,turnover,,J. Harris,K. Olynyk
90,1,2:41.0,11,19,BRK,BOS,4,away,JS,,24,miss3,0,K. Olynyk,
91,1,2:39.0,11,19,BRK,BOS,2,away,OffReb,,,OffReb,,M. Smart,
92,1,2:32.0,11,21,BRK,BOS,7,away,JS,assist,7,make2,2,A. Bradley,M. Smart
93,1,2:23.0,11,21,BRK,BOS,9,home,JS,,8,miss2,0,S. Kilpatrick,
94,1,2:22.0,11,21,BRK,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
95,1,2:15.0,11,23,BRK,BOS,7,away,JS,,20,make2,2,T. Rozier,
96,1,2:11.0,11,23,BRK,BOS,4,home,BadPass,steal,,turnover,,J. Harris,A. Bradley
