,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,ATL,ORL,16,home,LU,assist,3,make2,2,T. Prince,D. Bembry
1,1,11:24.0,2,2,ATL,ORL,20,away,LU,assist,2,make2,2,N. Vučević,D. Augustin
2,1,11:24.0,2,2,ATL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,N. Vučević
3,1,11:24.0,2,3,ATL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
4,1,11:12.0,2,3,ATL,ORL,12,home,JS,,25,miss3,0,T. Young,
5,1,11:09.0,2,3,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
6,1,10:54.0,2,5,ATL,ORL,15,away,JS,,21,make2,2,N. Vučević,
7,1,10:38.0,2,5,ATL,ORL,16,home,JS,,13,miss2,0,T. Prince,
8,1,10:35.0,2,5,ATL,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
9,1,10:28.0,2,5,ATL,ORL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Augustin,T. Young
10,1,10:28.0,2,5,ATL,ORL,0,away,OffensiveFoul,,,turnover,,D. Augustin,
11,1,10:20.0,4,5,ATL,ORL,8,home,DK,assist,1,make2,2,J. Collins,D. Bembry
12,1,10:01.0,4,5,ATL,ORL,19,away,LU,,2,miss2,0,E. Fournier,
13,1,9:59.0,4,5,ATL,ORL,2,home,DefReb,,,DefReb,,T. Prince,
14,1,9:51.0,7,5,ATL,ORL,8,home,JS,assist,26,make3,3,D. Dedmon,J. Collins
15,1,9:38.0,7,5,ATL,ORL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,E. Fournier
16,1,9:24.0,7,5,ATL,ORL,14,away,JS,,12,miss2,0,J. Simmons,
17,1,9:22.0,7,5,ATL,ORL,2,away,OffReb,,,OffReb,,J. Simmons,
18,1,9:19.0,7,5,ATL,ORL,3,away,HS,,11,miss2,0,N. Vučević,
19,1,9:17.0,7,5,ATL,ORL,2,home,DefReb,,,DefReb,,D. Dedmon,
20,1,9:12.0,10,5,ATL,ORL,5,home,JS,assist,25,make3,3,D. Dedmon,T. Young
21,1,8:50.0,10,5,ATL,ORL,22,away,HS,,13,miss2,0,N. Vučević,
22,1,8:48.0,10,5,ATL,ORL,2,home,DefReb,,,DefReb,,J. Collins,
23,1,8:38.0,12,5,ATL,ORL,10,home,DK,assist,1,make2,2,J. Collins,T. Young
24,1,8:16.0,12,7,ATL,ORL,22,away,LU,assist,2,make2,2,N. Vučević,J. Simmons
25,1,8:03.0,14,7,ATL,ORL,13,home,DK,assist,1,make2,2,D. Bembry,D. Dedmon
26,1,7:48.0,14,7,ATL,ORL,15,away,JS,,25,miss3,0,J. Isaac,
27,1,7:48.0,14,7,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
28,1,7:48.0,14,7,ATL,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,N. Vučević
29,1,7:48.0,14,7,ATL,ORL,0,home,Sub,,,,,A. Len,D. Dedmon
30,1,7:42.0,14,7,ATL,ORL,6,away,bad pass,steal,,turnover,,D. Augustin,D. Bembry
31,1,7:38.0,16,7,ATL,ORL,4,home,LU,assist,1,make2,2,T. Prince,D. Bembry
32,1,7:38.0,16,7,ATL,ORL,0,away,Timeout,,,,,,
33,1,7:28.0,16,7,ATL,ORL,10,away,D3SecTech,,,,,,
34,1,7:28.0,16,8,ATL,ORL,0,away,FreeThrow,,,make1,1,D. Augustin makes technical free throw,
35,1,7:22.0,16,10,ATL,ORL,6,away,LU,,6,make2,2,E. Fournier,
36,1,7:22.0,16,10,ATL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,E. Fournier
37,1,7:22.0,16,11,ATL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
38,1,7:06.0,18,11,ATL,ORL,16,home,DK,assist,1,make2,2,A. Len,T. Prince
39,1,6:51.0,18,13,ATL,ORL,15,away,JS,,16,make2,2,E. Fournier,
40,1,6:36.0,18,13,ATL,ORL,15,home,lost ball,steal,,turnover,,T. Young,J. Simmons
41,1,6:32.0,18,15,ATL,ORL,4,away,LU,assist,2,make2,2,J. Simmons,J. Isaac
42,1,6:09.0,18,15,ATL,ORL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,T. Young
43,1,6:09.0,19,15,ATL,ORL,0,home,FreeThrow,,,make1,1,T. Young,
44,1,6:09.0,20,15,ATL,ORL,0,home,FreeThrow,,,make1,1,T. Young,
45,1,6:09.0,20,15,ATL,ORL,0,home,Sub,,,,,J. Lin,J. Collins
46,1,6:09.0,20,15,ATL,ORL,0,home,Sub,,,,,O. Spellman,T. Prince
47,1,6:09.0,21,15,ATL,ORL,0,home,FreeThrow,,,make1,1,T. Young,
48,1,5:48.0,21,17,ATL,ORL,21,away,JS,assist,19,make2,2,N. Vučević,E. Fournier
49,1,5:36.0,21,17,ATL,ORL,12,home,JS,,12,miss2,0,T. Young,
50,1,5:31.0,21,17,ATL,ORL,5,away,DefReb,,,DefReb,,N. Vučević,
51,1,5:27.0,21,17,ATL,ORL,4,away,JS,,25,miss3,0,N. Vučević,
52,1,5:24.0,21,17,ATL,ORL,3,home,DefReb,,,DefReb,,D. Bembry,
53,1,5:19.0,23,17,ATL,ORL,5,home,LU,,2,make2,2,D. Bembry,
54,1,5:19.0,23,17,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,D. Bembry
55,1,5:19.0,23,17,ATL,ORL,0,away,Sub,,,,,W. Iwundu,J. Simmons
56,1,5:19.0,23,17,ATL,ORL,0,home,Sub,,,,,D. Hamilton,T. Young
57,1,5:19.0,24,17,ATL,ORL,0,home,FreeThrow,,,make1,1,D. Bembry,
58,1,5:19.0,24,17,ATL,ORL,0,away,Sub,,,,,I. Briscoe,D. Augustin
59,1,5:03.0,24,17,ATL,ORL,16,away,BadPass,,,turnover,,E. Fournier,
60,1,4:40.0,24,17,ATL,ORL,23,home,LU,,5,miss2,0,D. Bembry,
61,1,4:38.0,24,17,ATL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
62,1,4:33.0,24,17,ATL,ORL,5,away,JS,,22,miss2,0,I. Briscoe,
63,1,4:30.0,24,17,ATL,ORL,3,home,DefReb,,,DefReb,,O. Spellman,
64,1,4:24.0,24,17,ATL,ORL,6,home,LU,,2,miss2,0,D. Hamilton,
65,1,4:20.0,24,17,ATL,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
66,1,4:15.0,24,17,ATL,ORL,5,away,LU,,3,miss2,0,E. Fournier,
67,1,4:13.0,24,17,ATL,ORL,2,home,DefReb,,,DefReb,,D. Hamilton,
68,1,4:08.0,24,17,ATL,ORL,5,home,LU,block,3,miss2,0,D. Bembry,W. Iwundu
69,1,4:05.0,24,17,ATL,ORL,3,away,DefReb,,,DefReb,,W. Iwundu,
70,1,3:53.0,24,17,ATL,ORL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,E. Fournier
71,1,3:53.0,24,17,ATL,ORL,0,away,Timeout,,,,,,
72,1,3:53.0,24,17,ATL,ORL,0,home,Sub,,,,,T. Dorsey,D. Bembry
73,1,3:53.0,24,18,ATL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
74,1,3:53.0,24,19,ATL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
75,1,3:36.0,26,19,ATL,ORL,17,home,JS,,18,make2,2,J. Lin,
76,1,3:06.0,26,19,ATL,ORL,30,away,LU,,2,miss2,0,I. Briscoe,
77,1,3:02.0,26,19,ATL,ORL,4,away,OffReb,,,OffReb,,N. Vučević,
78,1,3:02.0,26,19,ATL,ORL,0,away,LU,,0,miss2,0,N. Vučević,
79,1,3:01.0,26,19,ATL,ORL,1,home,DefReb,,,DefReb,,A. Len,
80,1,3:01.0,26,19,ATL,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Briscoe,J. Lin
81,1,3:01.0,26,19,ATL,ORL,0,away,Sub,,,,,J. Martin,E. Fournier
82,1,3:01.0,26,19,ATL,ORL,0,away,Sub,,,,,T. Ross,J. Isaac
83,1,2:50.0,26,19,ATL,ORL,11,home,LU,,1,miss2,0,J. Lin,
84,1,2:46.0,26,19,ATL,ORL,4,away,DefReb,,,DefReb,,I. Briscoe,
85,1,2:39.0,26,21,ATL,ORL,7,away,DK,assist,1,make2,2,N. Vučević,T. Ross
86,1,2:24.0,28,21,ATL,ORL,15,home,LU,assist,1,make2,2,T. Dorsey,A. Len
87,1,1:59.0,28,21,ATL,ORL,25,away,JS,,26,miss3,0,T. Ross,
88,1,1:55.0,28,21,ATL,ORL,4,home,DefReb,,,DefReb,,A. Len,
89,1,1:47.0,28,21,ATL,ORL,8,home,JS,,21,miss2,0,A. Len,
90,1,1:45.0,28,21,ATL,ORL,2,home,OffReb,,,OffReb,,D. Hamilton,
91,1,1:44.0,28,21,ATL,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,A. Len
92,1,1:44.0,28,21,ATL,ORL,0,home,FreeThrow,,,make1,0,A. Len,
93,1,1:44.0,28,21,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
94,1,1:44.0,28,21,ATL,ORL,0,away,Sub,,,,,M. Bamba,N. Vučević
95,1,1:44.0,28,21,ATL,ORL,0,home,Sub,,,,,V. Carter,O. Spellman
96,1,1:44.0,28,21,ATL,ORL,0,home,FreeThrow,,,make1,0,A. Len,
97,1,1:42.0,28,21,ATL,ORL,2,away,DefReb,,,DefReb,,W. Iwundu,
98,1,1:27.0,28,21,ATL,ORL,15,away,JS,,26,miss3,0,T. Ross,
99,1,1:24.0,28,21,ATL,ORL,3,home,DefReb,,,DefReb,,V. Carter,
100,1,1:11.0,28,21,ATL,ORL,13,home,LU,block,1,miss2,0,D. Hamilton,J. Martin
101,1,1:11.0,28,21,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
102,1,1:11.0,28,21,ATL,ORL,0,home,Sub,,,,,J. Collins,A. Len
103,1,1:11.0,28,21,ATL,ORL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,W. Iwundu
104,1,1:11.0,28,21,ATL,ORL,0,home,OffensiveFoul,,,turnover,,J. Collins,
105,1,1:02.0,28,21,ATL,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hamilton,M. Bamba
106,1,1:02.0,28,22,ATL,ORL,0,away,FreeThrow,,,make1,1,M. Bamba,
107,1,1:02.0,28,23,ATL,ORL,0,away,FreeThrow,,,make1,1,M. Bamba,
108,1,0:55.0,28,23,ATL,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Briscoe,J. Lin
109,1,0:55.0,29,23,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Lin,
110,1,0:55.0,30,23,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Lin,
111,1,0:55.0,31,23,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Lin,
112,1,0:40.0,31,25,ATL,ORL,15,away,LU,assist,1,make2,2,M. Bamba,T. Ross
113,1,0:30.0,31,25,ATL,ORL,10,home,bad pass,steal,,turnover,,J. Lin,T. Ross
114,1,0:20.0,31,27,ATL,ORL,10,away,JS,,10,make2,2,T. Ross,
115,1,0:20.0,31,27,ATL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,T. Ross
116,1,0:20.0,31,28,ATL,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
117,1,0:00.0,31,28,ATL,ORL,20,home,LU,block,3,miss2,0,T. Dorsey,M. Bamba
118,1,0:00.0,31,28,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
119,2,11:47.0,31,30,ATL,ORL,13,away,JS,assist,17,make2,2,T. Ross,E. Fournier
120,2,11:32.0,33,30,ATL,ORL,15,home,JS,assist,14,make2,2,T. Young,J. Collins
121,2,11:32.0,33,30,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,T. Young
122,2,11:32.0,34,30,ATL,ORL,0,home,FreeThrow,,,make1,1,T. Young,
123,2,11:20.0,34,32,ATL,ORL,12,away,JS,assist,16,make2,2,T. Ross,E. Fournier
124,2,11:04.0,36,32,ATL,ORL,16,home,JS,,7,make2,2,T. Prince,
125,2,10:46.0,36,32,ATL,ORL,18,away,JS,,20,miss2,0,T. Ross,
126,2,10:43.0,36,32,ATL,ORL,3,home,DefReb,,,DefReb,,T. Young,
127,2,10:30.0,36,32,ATL,ORL,13,home,JS,,25,miss3,0,D. Bembry,
128,2,10:27.0,36,32,ATL,ORL,3,away,DefReb,,,DefReb,,T. Ross,
129,2,10:17.0,36,35,ATL,ORL,10,away,JS,assist,24,make3,3,J. Martin,I. Briscoe
130,2,10:16.0,36,35,ATL,ORL,1,home,Timeout,,,,,,
131,2,9:56.0,39,35,ATL,ORL,20,home,JS,assist,23,make3,3,D. Dedmon,T. Young
132,2,9:39.0,39,35,ATL,ORL,17,away,JS,,13,miss2,0,E. Fournier,
133,2,9:37.0,39,35,ATL,ORL,2,home,DefReb,,,DefReb,,J. Collins,
134,2,9:32.0,39,35,ATL,ORL,5,home,bad pass,steal,,turnover,,T. Young,T. Ross
135,2,9:27.0,39,35,ATL,ORL,5,away,JS,,26,miss3,0,T. Ross,
136,2,9:22.0,39,35,ATL,ORL,5,away,OffReb,,,OffReb,,M. Bamba,
137,2,9:22.0,39,35,ATL,ORL,0,away,lost ball,steal,,turnover,,M. Bamba,D. Bembry
138,2,9:13.0,39,35,ATL,ORL,9,home,JS,,27,miss3,0,T. Prince,
139,2,9:10.0,39,35,ATL,ORL,3,away,DefReb,,,DefReb,,J. Martin,
140,2,8:59.0,39,35,ATL,ORL,11,away,LU,,2,miss2,0,J. Martin,
141,2,8:56.0,39,35,ATL,ORL,3,home,DefReb,,,DefReb,,T. Prince,
142,2,8:53.0,39,35,ATL,ORL,3,home,lost ball,steal,,turnover,,T. Young,M. Bamba
143,2,8:39.0,39,37,ATL,ORL,14,away,LU,,1,make2,2,E. Fournier,
144,2,8:39.0,39,37,ATL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,E. Fournier
145,2,8:39.0,39,37,ATL,ORL,0,home,Sub,,,,,J. Lin,T. Prince
146,2,8:39.0,39,38,ATL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
147,2,8:27.0,41,38,ATL,ORL,12,home,JS,,18,make2,2,T. Young,
148,2,8:14.0,41,38,ATL,ORL,13,away,BadPass,,,turnover,,E. Fournier,
149,2,8:05.0,44,38,ATL,ORL,9,home,JS,assist,23,make3,3,J. Collins,T. Young
150,2,7:49.0,44,40,ATL,ORL,16,away,LU,assist,3,make2,2,M. Bamba,T. Ross
151,2,7:38.0,44,40,ATL,ORL,11,home,BadPass,,,turnover,,T. Young,
152,2,7:38.0,44,40,ATL,ORL,0,away,Sub,,,,,J. Simmons,E. Fournier
153,2,7:25.0,44,42,ATL,ORL,13,away,JS,,8,make2,2,T. Ross,
154,2,7:16.0,44,42,ATL,ORL,9,home,JS,,24,miss3,0,J. Lin,
155,2,7:15.0,44,42,ATL,ORL,1,home,OffReb,,,OffReb,,D. Bembry,
156,2,7:15.0,44,42,ATL,ORL,0,home,DK,,1,miss2,0,D. Bembry,
157,2,7:14.0,44,42,ATL,ORL,1,home,OffReb,,,OffReb,,D. Dedmon,
158,2,7:14.0,44,42,ATL,ORL,0,home,JS,block,16,miss2,0,D. Dedmon,J. Simmons
159,2,7:14.0,44,42,ATL,ORL,0,away,DefReb,,,DefReb,,J. Simmons,
160,2,7:12.0,44,42,ATL,ORL,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Young,J. Simmons
161,2,6:55.0,44,45,ATL,ORL,17,away,JS,assist,23,make3,3,J. Martin,I. Briscoe
162,2,6:41.0,44,45,ATL,ORL,14,home,JS,,12,miss2,0,T. Young,
163,2,6:38.0,44,45,ATL,ORL,3,away,DefReb,,,DefReb,,M. Bamba,
164,2,6:28.0,44,48,ATL,ORL,10,away,JS,,26,make3,3,T. Ross,
165,2,6:27.0,44,48,ATL,ORL,1,home,Timeout,,,,,,
166,2,6:27.0,44,48,ATL,ORL,0,away,Sub,,,,,D. Augustin,M. Bamba
167,2,6:27.0,44,48,ATL,ORL,0,away,Sub,,,,,J. Isaac,I. Briscoe
168,2,6:27.0,44,48,ATL,ORL,0,away,Sub,,,,,N. Vučević,J. Martin
169,2,6:27.0,44,48,ATL,ORL,0,home,Sub,,,,,D. Hamilton,D. Bembry
170,2,6:27.0,44,48,ATL,ORL,0,home,Sub,,,,,A. Len,D. Dedmon
171,2,6:27.0,44,48,ATL,ORL,0,home,Sub,,,,,T. Prince,T. Young
172,2,6:12.0,44,48,ATL,ORL,15,home,JS,,23,miss3,0,A. Len,
173,2,6:08.0,44,48,ATL,ORL,4,away,DefReb,,,DefReb,,T. Ross,
174,2,5:55.0,44,48,ATL,ORL,13,away,JS,block,23,miss3,0,J. Simmons,A. Len
175,2,5:52.0,44,48,ATL,ORL,3,home,DefReb,,,DefReb,,D. Hamilton,
176,2,5:52.0,44,48,ATL,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,D. Hamilton
177,2,5:38.0,44,48,ATL,ORL,14,home,JS,,20,miss2,0,A. Len,
178,2,5:33.0,44,48,ATL,ORL,5,away,DefReb,,,DefReb,,T. Ross,
179,2,5:19.0,44,50,ATL,ORL,14,away,DK,assist,1,make2,2,J. Simmons,N. Vučević
180,2,5:07.0,44,50,ATL,ORL,12,home,JS,,26,miss3,0,J. Collins,
181,2,5:04.0,44,50,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
182,2,4:48.0,44,50,ATL,ORL,16,away,JS,,25,miss3,0,D. Augustin,
183,2,4:45.0,44,50,ATL,ORL,3,home,DefReb,,,DefReb,,A. Len,
184,2,4:32.0,44,50,ATL,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,J. Collins
185,2,4:32.0,45,50,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Collins,
186,2,4:32.0,45,50,ATL,ORL,0,home,Sub,,,,,O. Spellman,A. Len
187,2,4:32.0,46,50,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Collins,
188,2,4:16.0,46,50,ATL,ORL,16,away,JS,,25,miss3,0,T. Ross,
189,2,4:13.0,46,50,ATL,ORL,3,home,DefReb,,,DefReb,,D. Hamilton,
190,2,4:10.0,46,50,ATL,ORL,3,home,JS,,26,miss3,0,T. Prince,
191,2,4:07.0,46,50,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
