,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,WAS,21,home,LU,,1,miss2,0,D. Gallinari,
1,1,11:37.0,0,0,LAC,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
2,1,11:29.0,0,0,LAC,WAS,8,away,JS,,23,miss3,0,M. Morris,
3,1,11:26.0,0,0,LAC,WAS,3,home,DefReb,,,DefReb,,P. Beverley,
4,1,11:10.0,3,0,LAC,WAS,16,home,JS,assist,23,make3,3,A. Bradley,D. Gallinari
5,1,10:59.0,3,0,LAC,WAS,11,away,OffensiveFoul,,,turnover,,I. Mahinmi,
6,1,10:59.0,3,0,LAC,WAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,A. Bradley
7,1,10:49.0,5,0,LAC,WAS,10,home,LU,assist,1,make2,2,A. Bradley,P. Beverley
8,1,10:26.0,5,0,LAC,WAS,23,away,JS,,19,miss2,0,J. Wall,
9,1,10:22.0,5,0,LAC,WAS,4,home,DefReb,,,DefReb,,T. Harris,
10,1,10:15.0,7,0,LAC,WAS,7,home,JS,,6,make2,2,T. Harris,
11,1,10:03.0,7,0,LAC,WAS,12,away,JS,,25,miss3,0,O. Porter,
12,1,9:59.0,7,0,LAC,WAS,4,home,DefReb,,,DefReb,,M. Gortat,
13,1,9:41.0,7,0,LAC,WAS,18,home,JS,,5,miss2,0,P. Beverley,
14,1,9:39.0,7,0,LAC,WAS,2,away,DefReb,,,DefReb,,M. Morris,
15,1,9:37.0,7,2,LAC,WAS,2,away,JS,,16,make2,2,B. Beal,
16,1,9:19.0,7,2,LAC,WAS,18,home,JS,,26,miss3,0,D. Gallinari,
17,1,9:15.0,7,2,LAC,WAS,4,away,DefReb,,,DefReb,,O. Porter,
18,1,9:10.0,7,2,LAC,WAS,5,away,LU,block,3,miss2,0,J. Wall,D. Gallinari
19,1,9:10.0,7,2,LAC,WAS,0,away,OffReb,,,OffReb,,Team,
20,1,9:06.0,7,2,LAC,WAS,4,away,JS,,9,miss2,0,O. Porter,
21,1,9:01.0,7,2,LAC,WAS,5,away,OffReb,,,OffReb,,I. Mahinmi,
22,1,9:01.0,7,4,LAC,WAS,0,away,LU,,0,make2,2,I. Mahinmi,
23,1,8:54.0,10,4,LAC,WAS,7,home,JS,assist,25,make3,3,A. Bradley,P. Beverley
24,1,8:37.0,10,4,LAC,WAS,17,away,JS,,11,miss2,0,J. Wall,
25,1,8:33.0,10,4,LAC,WAS,4,away,OffReb,,,OffReb,,J. Wall,
26,1,8:31.0,10,4,LAC,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Wall
27,1,8:24.0,10,4,LAC,WAS,7,away,JS,,14,miss2,0,I. Mahinmi,
28,1,8:21.0,10,4,LAC,WAS,3,home,DefReb,,,DefReb,,D. Gallinari,
29,1,8:05.0,10,4,LAC,WAS,16,home,JS,,25,miss3,0,A. Bradley,
30,1,8:03.0,10,4,LAC,WAS,2,away,DefReb,,,DefReb,,B. Beal,
31,1,7:57.0,10,6,LAC,WAS,6,away,JS,,11,make2,2,B. Beal,
32,1,7:40.0,10,6,LAC,WAS,17,home,JS,,23,miss3,0,A. Bradley,
33,1,7:34.0,12,6,LAC,WAS,6,home,LU,,1,make2,2,T. Harris,
34,1,7:34.0,12,6,LAC,WAS,0,home,OffReb,,,OffReb,,T. Harris,
35,1,7:22.0,12,8,LAC,WAS,12,away,JS,,14,make2,2,J. Wall,
36,1,7:07.0,12,8,LAC,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Gallinari
37,1,6:55.0,12,8,LAC,WAS,12,home,JS,,31,miss3,0,D. Gallinari,
38,1,6:53.0,12,8,LAC,WAS,2,away,DefReb,,,DefReb,,Team,
39,1,6:53.0,12,8,LAC,WAS,0,home,Timeout,,,,,,
40,1,6:41.0,12,10,LAC,WAS,12,away,DK,assist,1,make2,2,I. Mahinmi,J. Wall
41,1,6:24.0,12,10,LAC,WAS,17,home,lost ball,steal,,turnover,,T. Harris,J. Wall
42,1,6:12.0,12,10,LAC,WAS,12,away,HS,,5,miss2,0,M. Morris,
43,1,6:09.0,12,10,LAC,WAS,3,home,DefReb,,,DefReb,,T. Harris,
44,1,6:05.0,12,10,LAC,WAS,4,home,JS,,25,miss3,0,P. Beverley,
45,1,6:01.0,12,10,LAC,WAS,4,away,DefReb,,,DefReb,,O. Porter,
46,1,5:58.0,12,10,LAC,WAS,3,away,JS,,25,miss3,0,B. Beal,
47,1,5:54.0,12,10,LAC,WAS,4,home,DefReb,,,DefReb,,T. Harris,
48,1,5:54.0,12,10,LAC,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,T. Harris
49,1,5:42.0,14,10,LAC,WAS,12,home,DK,assist,1,make2,2,D. Gallinari,M. Gortat
50,1,5:25.0,14,10,LAC,WAS,17,away,JS,,15,miss2,0,J. Wall,
51,1,5:21.0,14,10,LAC,WAS,4,away,OffReb,,,OffReb,,I. Mahinmi,
52,1,5:16.0,14,12,LAC,WAS,5,away,JS,,10,make2,2,O. Porter,
53,1,4:58.0,17,12,LAC,WAS,18,home,JS,assist,25,make3,3,A. Bradley,P. Beverley
54,1,4:49.0,17,12,LAC,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,I. Mahinmi
55,1,4:49.0,17,13,LAC,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
56,1,4:49.0,17,14,LAC,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
57,1,4:37.0,17,14,LAC,WAS,12,home,JS,,25,miss3,0,P. Beverley,
58,1,4:33.0,17,14,LAC,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
59,1,4:26.0,17,16,LAC,WAS,7,away,LU,,1,make2,2,B. Beal,
60,1,4:11.0,17,16,LAC,WAS,15,home,JS,,17,miss2,0,M. Gortat,
61,1,4:08.0,17,16,LAC,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
62,1,3:59.0,17,16,LAC,WAS,9,away,LU,block,3,miss2,0,J. Wall,M. Gortat
63,1,3:57.0,17,16,LAC,WAS,2,home,DefReb,,,DefReb,,M. Gortat,
64,1,3:54.0,17,16,LAC,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. Gallinari
65,1,3:54.0,18,16,LAC,WAS,0,home,FreeThrow,,,make1,1,D. Gallinari,
66,1,3:54.0,18,16,LAC,WAS,0,away,Sub,,,,,J. Green,I. Mahinmi
67,1,3:54.0,18,16,LAC,WAS,0,away,Sub,,,,,A. Rivers,O. Porter
68,1,3:54.0,18,16,LAC,WAS,0,home,Sub,,,,,S. Gilgeous-Alexander,P. Beverley
