,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,BOS,22,home,LU,,2,miss2,0,D. Wade,
1,1,11:37.0,0,0,MIA,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
2,1,11:25.0,0,0,MIA,BOS,12,away,BadPass,steal,,turnover,,J. Crowder,D. Wade
3,1,11:17.0,3,0,MIA,BOS,8,home,JS,assist,23,make3,3,G. Green,C. Bosh
4,1,10:52.0,3,0,MIA,BOS,25,away,JS,,24,miss3,0,J. Sullinger,
5,1,10:51.0,3,0,MIA,BOS,1,home,DefReb,,,DefReb,,G. Green,
6,1,10:42.0,5,0,MIA,BOS,9,home,JS,,5,make2,2,G. Dragić,
7,1,10:26.0,5,3,MIA,BOS,16,away,JS,assist,24,make3,3,A. Johnson,I. Thomas
8,1,10:12.0,5,3,MIA,BOS,14,home,JS,,14,miss2,0,C. Bosh,
9,1,10:11.0,5,3,MIA,BOS,1,away,DefReb,,,DefReb,,Team,
10,1,9:52.0,5,3,MIA,BOS,19,away,JS,,19,miss2,0,A. Bradley,
11,1,9:51.0,5,3,MIA,BOS,1,home,DefReb,,,DefReb,,H. Whiteside,
12,1,9:28.0,7,3,MIA,BOS,23,home,LU,,2,make2,2,D. Wade,
13,1,9:06.0,7,5,MIA,BOS,22,away,HS,,8,make2,2,A. Johnson,
14,1,8:50.0,7,5,MIA,BOS,16,home,LU,,1,miss2,0,G. Dragić,
15,1,8:49.0,7,5,MIA,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
16,1,8:43.0,7,5,MIA,BOS,6,away,JS,,18,miss2,0,I. Thomas,
17,1,8:42.0,7,5,MIA,BOS,1,home,DefReb,,,DefReb,,C. Bosh,
18,1,8:30.0,9,5,MIA,BOS,12,home,JS,,11,make2,2,D. Wade,
19,1,8:23.0,9,7,MIA,BOS,7,away,LU,assist,2,make2,2,J. Crowder,I. Thomas
20,1,8:06.0,9,7,MIA,BOS,17,away,KickBallViolation,,,KickBallViolation,,J. Crowder,
21,1,8:01.0,9,7,MIA,BOS,5,away,KickBallViolation,,,KickBallViolation,,J. Crowder,
22,1,7:49.0,9,7,MIA,BOS,12,home,JS,,24,miss3,0,C. Bosh,
23,1,7:47.0,9,7,MIA,BOS,2,home,OffReb,,,OffReb,,H. Whiteside,
24,1,7:36.0,12,7,MIA,BOS,11,home,JS,assist,24,make3,3,C. Bosh,G. Dragić
25,1,7:18.0,12,7,MIA,BOS,18,away,JS,,12,miss2,0,I. Thomas,
26,1,7:17.0,12,7,MIA,BOS,1,home,DefReb,,,DefReb,,C. Bosh,
27,1,7:14.0,12,7,MIA,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,G. Dragić
28,1,7:14.0,12,7,MIA,BOS,0,home,FreeThrow,,,make1,0,G. Dragić,
29,1,7:14.0,12,7,MIA,BOS,0,home,OffReb,,,OffReb,,Team,
30,1,7:14.0,13,7,MIA,BOS,0,home,FreeThrow,,,make1,1,G. Dragić,
31,1,7:03.0,13,7,MIA,BOS,11,away,JS,,18,miss2,0,I. Thomas,
32,1,7:02.0,13,7,MIA,BOS,1,home,DefReb,,,DefReb,,C. Bosh,
33,1,6:52.0,13,7,MIA,BOS,10,home,JS,,23,miss3,0,C. Bosh,
