,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,DET,15,away,BadPass,steal,,turnover,,M. Morris,T. Maker
1,1,11:42.0,0,0,MIL,DET,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Leuer,G. Antetokounmpo
2,1,11:32.0,3,0,MIL,DET,10,home,JS,assist,25,make3,3,T. Maker,T. Snell
3,1,11:17.0,3,0,MIL,DET,15,away,JS,,13,miss2,0,M. Morris,
4,1,11:16.0,3,0,MIL,DET,1,home,DefReb,,,DefReb,,K. Middleton,
5,1,11:04.0,6,0,MIL,DET,12,home,JS,assist,23,make3,3,K. Middleton,G. Antetokounmpo
6,1,10:48.0,6,2,MIL,DET,16,away,JS,assist,5,make2,2,J. Leuer,K. Caldwell-Pope
7,1,10:34.0,8,2,MIL,DET,14,home,JS,,18,make2,2,G. Antetokounmpo,
8,1,10:11.0,8,2,MIL,DET,23,away,Traveling,,,turnover,,A. Drummond,
9,1,9:53.0,8,2,MIL,DET,18,home,JS,,18,miss2,0,G. Antetokounmpo,
10,1,9:51.0,8,2,MIL,DET,2,away,DefReb,,,DefReb,,M. Morris,
11,1,9:42.0,8,2,MIL,DET,9,away,JS,,15,miss2,0,I. Smith,
12,1,9:41.0,8,2,MIL,DET,1,home,DefReb,,,DefReb,,T. Snell,
13,1,9:29.0,8,2,MIL,DET,12,home,HS,,5,miss2,0,G. Antetokounmpo,
14,1,9:28.0,8,2,MIL,DET,1,away,DefReb,,,DefReb,,I. Smith,
15,1,9:23.0,8,2,MIL,DET,5,away,BadPass,steal,,turnover,,I. Smith,K. Middleton
16,1,9:17.0,11,2,MIL,DET,6,home,JS,assist,27,make3,3,M. Dellavedova,G. Antetokounmpo
17,1,9:08.0,11,2,MIL,DET,9,away,Timeout,,,,,,
18,1,8:50.0,11,4,MIL,DET,18,away,JS,assist,19,make2,2,K. Caldwell-Pope,I. Smith
19,1,8:40.0,14,4,MIL,DET,10,home,JS,assist,27,make3,3,T. Maker,G. Antetokounmpo
20,1,8:21.0,14,4,MIL,DET,19,away,BadPass,,,turnover,,K. Caldwell-Pope,
21,1,8:05.0,14,4,MIL,DET,16,home,HS,,6,miss2,0,G. Antetokounmpo,
22,1,8:04.0,14,4,MIL,DET,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
23,1,8:03.0,14,4,MIL,DET,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,T. Maker
24,1,8:03.0,14,4,MIL,DET,0,home,FreeThrow,,,make1,0,T. Maker,
25,1,8:03.0,14,4,MIL,DET,0,home,OffReb,,,OffReb,,Team,
26,1,8:03.0,15,4,MIL,DET,0,home,FreeThrow,,,make1,1,T. Maker,
27,1,7:43.0,15,4,MIL,DET,20,away,JS,,28,miss3,0,M. Morris,
28,1,7:42.0,15,4,MIL,DET,1,home,DefReb,,,DefReb,,K. Middleton,
29,1,7:31.0,17,4,MIL,DET,11,home,LU,assist,1,make2,2,T. Maker,G. Antetokounmpo
30,1,7:07.0,17,4,MIL,DET,24,away,JS,,17,miss2,0,I. Smith,
31,1,7:06.0,17,4,MIL,DET,1,home,DefReb,,,DefReb,,K. Middleton,
32,1,6:49.0,19,4,MIL,DET,17,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
33,1,6:30.0,19,4,MIL,DET,19,away,JS,,13,miss2,0,J. Leuer,
34,1,6:29.0,19,4,MIL,DET,1,home,DefReb,,,DefReb,,M. Dellavedova,
35,1,6:17.0,22,4,MIL,DET,12,home,JS,assist,24,make3,3,K. Middleton,M. Dellavedova
36,1,6:11.0,22,4,MIL,DET,6,away,Timeout,,,,,,
37,1,6:10.0,22,4,MIL,DET,1,away,Sub,,,,,A. Baynes,J. Leuer
38,1,6:10.0,22,4,MIL,DET,0,away,Sub,,,,,T. Harris,A. Drummond
