,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,MIL,13,home,LostBall,,,turnover,,R. Westbrook,
1,1,11:32.0,0,0,OKC,MIL,15,away,BadPass,steal,,turnover,,O. Mayo,R. Westbrook
2,1,11:28.0,2,0,OKC,MIL,4,home,LU,,1,make2,2,R. Westbrook,
3,1,11:09.0,2,2,OKC,MIL,19,away,JS,,18,make2,2,J. Parker,
4,1,10:51.0,2,2,OKC,MIL,18,home,HS,,4,miss2,0,S. Adams,
5,1,10:51.0,2,2,OKC,MIL,0,home,OffReb,,,OffReb,,Team,
6,1,10:51.0,2,2,OKC,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Antetokounmpo,S. Ibaka
7,1,10:45.0,2,2,OKC,MIL,6,home,JS,,24,miss3,0,K. Durant,
8,1,10:44.0,2,2,OKC,MIL,1,away,DefReb,,,DefReb,,B. Knight,
9,1,10:33.0,2,4,OKC,MIL,11,away,JS,assist,12,make2,2,O. Mayo,B. Knight
10,1,10:20.0,2,4,OKC,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,K. Durant
11,1,10:14.0,2,4,OKC,MIL,6,home,DK,,0,miss2,0,R. Westbrook,
12,1,10:13.0,2,4,OKC,MIL,1,away,DefReb,,,DefReb,,Team,
13,1,10:04.0,2,4,OKC,MIL,9,away,JS,,18,miss2,0,J. Parker,
14,1,10:03.0,2,4,OKC,MIL,1,home,DefReb,,,DefReb,,K. Durant,
15,1,9:59.0,2,4,OKC,MIL,4,home,BadPass,,,turnover,,K. Durant,
16,1,9:42.0,2,6,OKC,MIL,17,away,DK,assist,0,make2,2,L. Sanders,J. Parker
17,1,9:31.0,2,6,OKC,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,K. Durant
18,1,9:31.0,3,6,OKC,MIL,0,home,FreeThrow,,,make1,1,K. Durant,
19,1,9:31.0,4,6,OKC,MIL,0,home,FreeThrow,,,make1,1,K. Durant,
20,1,9:21.0,4,6,OKC,MIL,10,away,BadPass,steal,,turnover,,B. Knight,K. Durant
21,1,9:15.0,4,6,OKC,MIL,6,home,JS,,25,miss3,0,K. Durant,
22,1,9:13.0,4,6,OKC,MIL,2,home,OffReb,,,OffReb,,S. Ibaka,
23,1,9:11.0,4,6,OKC,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,S. Ibaka
24,1,9:11.0,5,6,OKC,MIL,0,home,FreeThrow,,,make1,1,S. Ibaka,
25,1,9:11.0,5,6,OKC,MIL,0,away,Sub,,,,,Z. Pachulia,L. Sanders
26,1,9:11.0,6,6,OKC,MIL,0,home,FreeThrow,,,make1,1,S. Ibaka,
27,1,8:56.0,6,6,OKC,MIL,15,away,BadPass,steal,,turnover,,O. Mayo,S. Ibaka
28,1,8:50.0,6,6,OKC,MIL,6,home,BadPass,,,turnover,,R. Westbrook,
29,1,8:43.0,6,6,OKC,MIL,7,away,JS,,20,miss2,0,B. Knight,
30,1,8:42.0,6,6,OKC,MIL,1,home,DefReb,,,DefReb,,R. Westbrook,
31,1,8:36.0,6,6,OKC,MIL,6,home,JS,,18,miss2,0,R. Westbrook,
32,1,8:34.0,6,6,OKC,MIL,2,away,DefReb,,,DefReb,,B. Knight,
33,1,8:23.0,6,8,OKC,MIL,11,away,JS,assist,15,make2,2,J. Parker,Z. Pachulia
34,1,8:08.0,9,8,OKC,MIL,15,home,JS,assist,22,make3,3,K. Durant,R. Westbrook
35,1,7:54.0,9,10,OKC,MIL,14,away,JS,assist,20,make2,2,J. Parker,Z. Pachulia
36,1,7:38.0,9,10,OKC,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,K. Durant
37,1,7:38.0,10,10,OKC,MIL,0,home,FreeThrow,,,make1,1,K. Durant,
38,1,7:38.0,10,10,OKC,MIL,0,away,Sub,,,,,J. Dudley,J. Parker
39,1,7:38.0,11,10,OKC,MIL,0,home,FreeThrow,,,make1,1,K. Durant,
40,1,7:17.0,11,10,OKC,MIL,21,away,JS,,24,miss3,0,J. Dudley,
41,1,7:16.0,11,10,OKC,MIL,1,home,DefReb,,,DefReb,,A. Roberson,
42,1,7:09.0,13,10,OKC,MIL,7,home,JS,assist,14,make2,2,S. Ibaka,K. Durant
43,1,7:09.0,13,10,OKC,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,S. Ibaka
44,1,7:09.0,13,10,OKC,MIL,0,home,Sub,,,,,J. Lamb,K. Durant
45,1,7:09.0,13,10,OKC,MIL,0,away,Sub,,,,,K. Middleton,G. Antetokounmpo
46,1,7:09.0,14,10,OKC,MIL,0,home,FreeThrow,,,make1,1,S. Ibaka,
47,1,6:49.0,14,10,OKC,MIL,20,away,JS,,25,miss3,0,B. Knight,
48,1,6:48.0,14,10,OKC,MIL,1,home,DefReb,,,DefReb,,A. Roberson,
49,1,6:42.0,14,10,OKC,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,R. Westbrook
50,1,6:42.0,14,10,OKC,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,O. Mayo,
51,1,6:42.0,15,10,OKC,MIL,0,home,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
52,1,6:42.0,15,10,OKC,MIL,0,away,Timeout,,,,,,
53,1,6:42.0,16,10,OKC,MIL,0,home,FreeThrow,,,make1,1,R. Westbrook,
54,1,6:42.0,17,10,OKC,MIL,0,home,FreeThrow,,,make1,1,R. Westbrook,
55,1,6:30.0,17,10,OKC,MIL,12,away,JS,,22,miss3,0,O. Mayo,
56,1,6:29.0,17,10,OKC,MIL,1,away,OffReb,,,OffReb,,O. Mayo,
57,1,6:27.0,17,12,OKC,MIL,2,away,LU,,0,make2,2,O. Mayo,
