,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:29.0,2,0,LAC,LAL,31,home,LU,assist,2,make2,2,D. Jordan,J. Redick
1,1,11:19.0,2,2,LAC,LAL,10,away,DK,assist,0,make2,2,T. Mozgov,J. Randle
2,1,11:08.0,2,2,LAC,LAL,11,home,JS,,24,miss3,0,J. Redick,
3,1,11:06.0,2,2,LAC,LAL,2,away,DefReb,,,DefReb,,J. Randle,
4,1,10:59.0,2,2,LAC,LAL,7,away,JS,,25,miss3,0,N. Young,
5,1,10:58.0,2,2,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
6,1,10:49.0,4,2,LAC,LAL,9,home,JS,,14,make2,2,C. Paul,
7,1,10:34.0,4,2,LAC,LAL,15,away,bad pass,steal,,turnover,,L. Williams,D. Jordan
8,1,10:28.0,6,2,LAC,LAL,6,home,LU,assist,1,make2,2,J. Redick,C. Paul
9,1,10:08.0,6,2,LAC,LAL,20,away,JS,,17,miss2,0,J. Randle,
10,1,10:07.0,6,2,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
11,1,10:00.0,6,2,LAC,LAL,7,home,JS,,25,miss3,0,C. Paul,
12,1,9:59.0,6,2,LAC,LAL,1,away,DefReb,,,DefReb,,D. Russell,
13,1,9:50.0,6,2,LAC,LAL,9,away,JS,,24,miss3,0,N. Young,
14,1,9:48.0,6,2,LAC,LAL,2,home,DefReb,,,DefReb,,C. Paul,
15,1,9:42.0,8,2,LAC,LAL,6,home,LU,assist,2,make2,2,A. Rivers,C. Paul
16,1,9:26.0,8,4,LAC,LAL,16,away,LU,,2,make2,2,L. Williams,
17,1,9:13.0,10,4,LAC,LAL,13,home,JS,,13,make2,2,A. Rivers,
18,1,9:03.0,10,4,LAC,LAL,10,away,BackCourtTurnover,,,turnover,,Team,
19,1,8:57.0,10,4,LAC,LAL,6,home,JS,,16,miss2,0,C. Paul,
20,1,8:55.0,10,4,LAC,LAL,2,away,DefReb,,,DefReb,,D. Russell,
21,1,8:45.0,10,4,LAC,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,D. Russell
22,1,8:36.0,10,4,LAC,LAL,9,away,JS,,13,miss2,0,D. Russell,
23,1,8:34.0,10,4,LAC,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
24,1,8:32.0,10,4,LAC,LAL,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Mozgov,C. Paul
25,1,8:17.0,10,4,LAC,LAL,15,home,BadPass,,,turnover,,C. Paul,
26,1,8:05.0,10,4,LAC,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,J. Randle
27,1,7:50.0,10,4,LAC,LAL,15,away,Traveling,,,turnover,,J. Randle,
28,1,7:41.0,10,4,LAC,LAL,9,home,JS,,25,miss3,0,J. Redick,
29,1,7:41.0,10,4,LAC,LAL,0,away,DefReb,,,DefReb,,D. Russell,
30,1,7:25.0,10,4,LAC,LAL,16,away,LU,,2,miss2,0,L. Williams,
31,1,7:25.0,10,4,LAC,LAL,0,away,OffReb,,,OffReb,,Team,
32,1,7:25.0,10,4,LAC,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,T. Mozgov
33,1,7:16.0,10,4,LAC,LAL,9,away,JS,,14,miss2,0,D. Russell,
34,1,7:14.0,10,4,LAC,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
35,1,7:13.0,10,4,LAC,LAL,1,home,BadPass,,,turnover,,C. Paul,
36,1,7:01.0,10,6,LAC,LAL,12,away,LU,assist,0,make2,2,T. Mozgov,D. Russell
37,1,6:46.0,10,6,LAC,LAL,15,home,JS,,9,miss2,0,A. Rivers,
38,1,6:46.0,10,6,LAC,LAL,0,home,OffReb,,,OffReb,,Team,
39,1,6:46.0,10,6,LAC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,D. Jordan
40,1,6:35.0,10,6,LAC,LAL,11,home,bad pass,steal,,turnover,,C. Paul,N. Young
41,1,6:30.0,10,8,LAC,LAL,5,away,LU,,1,make2,2,N. Young,
42,1,6:17.0,13,8,LAC,LAL,13,home,JS,,24,make3,3,A. Rivers,
43,1,6:00.0,13,8,LAC,LAL,17,away,LostBall,,,turnover,,D. Russell,
44,1,5:49.0,13,8,LAC,LAL,11,home,JS,,18,miss2,0,L. Mbah a Moute,
45,1,5:48.0,13,8,LAC,LAL,1,away,DefReb,,,DefReb,,L. Williams,
46,1,5:40.0,13,8,LAC,LAL,8,away,JS,,12,miss2,0,L. Williams,
47,1,5:37.0,13,8,LAC,LAL,3,home,DefReb,,,DefReb,,D. Jordan,
48,1,5:23.0,16,8,LAC,LAL,14,home,JS,,23,make3,3,C. Paul,
49,1,5:23.0,16,8,LAC,LAL,0,away,Timeout,,,,,,
50,1,5:23.0,16,8,LAC,LAL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
51,1,5:16.0,16,8,LAC,LAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,C. Paul
52,1,5:16.0,16,8,LAC,LAL,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
53,1,5:01.0,16,8,LAC,LAL,15,home,JS,,25,miss3,0,J. Redick,
54,1,5:01.0,16,8,LAC,LAL,0,away,DefReb,,,DefReb,,J. Randle,
55,1,4:52.0,16,8,LAC,LAL,9,away,LU,,1,miss2,0,N. Young,
56,1,4:51.0,16,8,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
57,1,4:51.0,16,8,LAC,LAL,0,home,PersonalFoul,,,,,L. Williams,
58,1,4:51.0,16,8,LAC,LAL,0,away,Sub,,,,,J. Clarkson,L. Williams
59,1,4:38.0,16,8,LAC,LAL,13,home,JS,,15,miss2,0,C. Paul,
60,1,4:36.0,16,8,LAC,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
