,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHO,TOR,20,away,LU,,2,miss2,0,O. Anunoby,
1,1,11:35.0,0,0,CHO,TOR,5,home,DefReb,,,DefReb,,D. Graham,
2,1,11:22.0,2,0,CHO,TOR,13,home,LU,assist,2,make2,2,M. Bridges,P. Washington
3,1,11:11.0,2,0,CHO,TOR,11,away,JS,,30,miss3,0,K. Lowry,
4,1,11:08.0,2,0,CHO,TOR,3,home,DefReb,,,DefReb,,M. Bridges,
5,1,11:03.0,2,0,CHO,TOR,5,home,JS,,26,miss3,0,T. Rozier,
6,1,11:01.0,2,0,CHO,TOR,2,away,DefReb,,,DefReb,,T. Davis,
7,1,10:49.0,2,0,CHO,TOR,12,away,LU,,3,miss2,0,S. Ibaka,
8,1,10:45.0,2,0,CHO,TOR,4,away,OffReb,,,OffReb,,T. Davis,
9,1,10:45.0,2,2,CHO,TOR,0,away,LU,,0,make2,2,T. Davis,
10,1,10:38.0,2,2,CHO,TOR,7,home,lost ball,steal,,turnover,,P. Washington,K. Lowry
11,1,10:30.0,2,4,CHO,TOR,8,away,LU,,2,make2,2,O. Anunoby,
12,1,10:21.0,2,4,CHO,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Graham
13,1,10:21.0,3,4,CHO,TOR,0,home,FreeThrow,,,make1,1,D. Graham,
14,1,10:21.0,4,4,CHO,TOR,0,home,FreeThrow,,,make1,1,D. Graham,
15,1,9:58.0,4,4,CHO,TOR,23,away,JS,,8,miss2,0,T. Davis,
16,1,9:55.0,4,4,CHO,TOR,3,home,DefReb,,,DefReb,,M. Bridges,
17,1,9:53.0,4,4,CHO,TOR,2,home,BadPass,,,turnover,,D. Graham,
18,1,9:36.0,4,4,CHO,TOR,17,away,LU,,4,miss2,0,S. Ibaka,
19,1,9:36.0,4,4,CHO,TOR,0,away,OffReb,,,OffReb,,Team,
20,1,9:31.0,4,6,CHO,TOR,5,away,JS,assist,21,make2,2,P. McCaw,K. Lowry
21,1,9:14.0,7,6,CHO,TOR,17,home,JS,assist,26,make3,3,D. Graham,T. Rozier
22,1,9:04.0,7,6,CHO,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,K. Lowry
23,1,8:45.0,7,6,CHO,TOR,19,away,ShotClockViolation,,,turnover,,Team,
24,1,8:30.0,10,6,CHO,TOR,15,home,JS,assist,25,make3,3,M. Bridges,P. Washington
25,1,8:16.0,10,6,CHO,TOR,14,away,BadPass,,,turnover,,K. Lowry,
26,1,8:03.0,12,6,CHO,TOR,13,home,LU,assist,2,make2,2,P. Washington,B. Biyombo
27,1,7:44.0,12,6,CHO,TOR,19,away,JS,,17,miss2,0,S. Ibaka,
28,1,7:41.0,12,6,CHO,TOR,3,home,DefReb,,,DefReb,,B. Biyombo,
29,1,7:34.0,15,6,CHO,TOR,7,home,JS,,27,make3,3,D. Graham,
30,1,7:18.0,15,9,CHO,TOR,16,away,JS,assist,25,make3,3,T. Davis,P. McCaw
31,1,7:07.0,15,9,CHO,TOR,11,home,Traveling,,,turnover,,M. Bridges,
32,1,6:53.0,15,9,CHO,TOR,14,away,D3SecTech,,,,,,
33,1,6:53.0,15,9,CHO,TOR,0,home,Timeout,,,,,,
34,1,6:53.0,15,9,CHO,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,P. McCaw
35,1,6:53.0,15,9,CHO,TOR,0,home,Sub,,,,,D. Bacon,M. Bridges
