,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,CHI,15,home,LU,block,2,miss2,0,K. Bazemore,R. Lopez
1,1,11:41.0,0,0,ATL,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
2,1,11:38.0,0,0,ATL,CHI,3,away,LU,,1,miss2,0,Z. LaVine,
3,1,11:38.0,0,0,ATL,CHI,0,away,OffReb,,,OffReb,,L. Markkanen,
4,1,11:38.0,0,0,ATL,CHI,0,away,LU,,3,miss2,0,L. Markkanen,
5,1,11:38.0,0,0,ATL,CHI,0,home,DefReb,,,DefReb,,D. Dedmon,
6,1,11:33.0,3,0,ATL,CHI,5,home,JS,assist,22,make3,3,K. Bazemore,I. Taylor
7,1,11:06.0,3,0,ATL,CHI,27,away,JS,,25,miss3,0,L. Markkanen,
8,1,11:03.0,3,0,ATL,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
9,1,10:51.0,3,3,ATL,CHI,12,away,JS,assist,25,make3,3,K. Dunn,D. Nwaba
10,1,10:36.0,6,3,ATL,CHI,15,home,JS,assist,24,make3,3,T. Prince,K. Bazemore
11,1,10:18.0,6,3,ATL,CHI,18,away,JS,,16,miss2,0,L. Markkanen,
12,1,10:13.0,6,3,ATL,CHI,5,home,DefReb,,,DefReb,,J. Collins,
13,1,9:57.0,9,3,ATL,CHI,16,home,JS,assist,23,make3,3,T. Prince,I. Taylor
14,1,9:43.0,9,6,ATL,CHI,14,away,JS,assist,23,make3,3,Z. LaVine,R. Lopez
15,1,9:31.0,11,6,ATL,CHI,12,home,DK,assist,1,make2,2,J. Collins,K. Bazemore
16,1,9:17.0,11,8,ATL,CHI,14,away,DK,assist,1,make2,2,R. Lopez,K. Dunn
17,1,9:00.0,11,8,ATL,CHI,17,home,JS,,21,miss2,0,D. Dedmon,
18,1,8:58.0,11,8,ATL,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
19,1,8:49.0,11,8,ATL,CHI,9,away,HS,,8,miss2,0,R. Lopez,
20,1,8:45.0,11,8,ATL,CHI,4,home,DefReb,,,DefReb,,T. Prince,
21,1,8:36.0,13,8,ATL,CHI,9,home,JS,assist,23,make2,2,I. Taylor,K. Bazemore
22,1,8:21.0,13,8,ATL,CHI,15,away,JS,,19,miss2,0,R. Lopez,
23,1,8:19.0,13,8,ATL,CHI,2,home,DefReb,,,DefReb,,T. Prince,
24,1,8:02.0,13,8,ATL,CHI,17,home,JS,,24,miss3,0,T. Prince,
25,1,7:59.0,13,8,ATL,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
26,1,7:42.0,13,8,ATL,CHI,17,away,JS,,26,miss3,0,Z. LaVine,
27,1,7:38.0,13,8,ATL,CHI,4,home,DefReb,,,DefReb,,T. Prince,
28,1,7:30.0,15,8,ATL,CHI,8,home,JS,assist,15,make2,2,J. Collins,D. Dedmon
29,1,7:28.0,15,8,ATL,CHI,2,away,Timeout,,,,,,
30,1,7:13.0,15,8,ATL,CHI,15,away,LU,,10,miss2,0,R. Lopez,
31,1,7:10.0,15,8,ATL,CHI,3,home,DefReb,,,DefReb,,T. Prince,
32,1,7:08.0,15,8,ATL,CHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,T. Prince
33,1,7:08.0,16,8,ATL,CHI,0,home,FreeThrow,,,make1,1,T. Prince,
34,1,7:08.0,17,8,ATL,CHI,0,home,FreeThrow,,,make1,1,T. Prince,
35,1,6:55.0,17,8,ATL,CHI,13,away,LU,,1,miss2,0,Z. LaVine,
36,1,6:52.0,17,8,ATL,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
37,1,6:51.0,17,8,ATL,CHI,1,away,LU,block,0,miss2,0,R. Lopez,D. Dedmon
38,1,6:51.0,17,8,ATL,CHI,0,home,DefReb,,,DefReb,,J. Collins,
