,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,6:49.0,11,15,NOP,HOU,3,away,JS,,3,miss2,0,C. Capela,
42,1,6:49.0,11,15,NOP,HOU,0,home,DefReb,,,DefReb,,Team,
43,1,6:49.0,11,15,NOP,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,J. Holiday
44,1,6:49.0,11,15,NOP,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
45,1,6:35.0,11,15,NOP,HOU,14,home,JS,,15,miss2,0,D. Liggins,
46,1,6:34.0,11,15,NOP,HOU,1,home,OffReb,,,OffReb,,Team,
47,1,6:34.0,11,15,NOP,HOU,0,away,Sub,,,,,L. Mbah a Moute,P. Tucker
48,1,6:26.0,11,15,NOP,HOU,8,home,JS,,12,miss2,0,J. Holiday,
49,1,6:23.0,11,15,NOP,HOU,3,away,DefReb,,,DefReb,,J. Harden,
50,1,6:19.0,11,15,NOP,HOU,4,away,JS,,25,miss3,0,J. Harden,
51,1,6:15.0,11,15,NOP,HOU,4,home,DefReb,,,DefReb,,E. Okafor,
52,1,6:04.0,13,15,NOP,HOU,11,home,JS,assist,7,make2,2,A. Davis,J. Holiday
53,1,5:49.0,13,15,NOP,HOU,15,away,LU,,2,miss2,0,J. Harden,
54,1,5:47.0,13,15,NOP,HOU,2,home,DefReb,,,DefReb,,A. Davis,
55,1,5:44.0,15,15,NOP,HOU,3,home,LU,,1,make2,2,A. Davis,
56,1,5:29.0,15,18,NOP,HOU,15,away,JS,assist,24,make3,3,T. Ariza,E. Gordon
57,1,5:12.0,17,18,NOP,HOU,17,home,LU,,2,make2,2,A. Davis,
58,1,4:54.0,17,18,NOP,HOU,18,away,LU,block,2,miss2,0,J. Harden,E. Okafor
59,1,4:51.0,17,18,NOP,HOU,3,home,DefReb,,,DefReb,,D. Liggins,
60,1,4:44.0,17,18,NOP,HOU,7,home,LU,block,4,miss2,0,E. Okafor,C. Capela
61,1,4:41.0,17,18,NOP,HOU,3,away,DefReb,,,DefReb,,C. Capela,
62,1,4:32.0,17,20,NOP,HOU,9,away,LU,assist,1,make2,2,E. Gordon,T. Ariza
63,1,4:22.0,19,20,NOP,HOU,10,home,LU,,2,make2,2,J. Holiday,
64,1,4:18.0,19,20,NOP,HOU,4,away,Timeout,,,,,,
65,1,4:18.0,19,20,NOP,HOU,0,home,Sub,,,,,I. Clark,E. Okafor
66,1,4:18.0,19,20,NOP,HOU,0,home,Sub,,,,,N. Mirotić,E. Moore
67,1,4:18.0,19,20,NOP,HOU,0,away,Sub,,,,,J. Johnson,T. Ariza
68,1,4:18.0,19,20,NOP,HOU,0,away,Sub,,,,,R. Anderson,C. Capela
69,1,4:01.0,19,20,NOP,HOU,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,E. Gordon
70,1,4:01.0,19,20,NOP,HOU,0,home,Sub,,,,,D. Miller,D. Liggins
71,1,3:53.0,19,22,NOP,HOU,8,away,LU,,1,make2,2,J. Harden,
72,1,3:38.0,19,22,NOP,HOU,15,home,HS,,3,miss2,0,A. Davis,
73,1,3:35.0,19,22,NOP,HOU,3,away,DefReb,,,DefReb,,L. Mbah a Moute,
74,1,3:31.0,19,24,NOP,HOU,4,away,DK,assist,0,make2,2,L. Mbah a Moute,J. Harden
75,1,3:23.0,19,24,NOP,HOU,8,home,LU,block,3,miss2,0,I. Clark,R. Anderson
76,1,3:20.0,19,24,NOP,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
77,1,3:07.0,19,24,NOP,HOU,13,away,lost ball,steal,,turnover,,J. Johnson,J. Holiday
78,1,2:43.0,21,24,NOP,HOU,24,home,JS,,9,make2,2,J. Holiday,
79,1,2:26.0,21,26,NOP,HOU,17,away,LU,,2,make2,2,J. Harden,
80,1,2:09.0,24,26,NOP,HOU,17,home,JS,assist,27,make3,3,D. Miller,I. Clark
81,1,1:45.0,24,29,NOP,HOU,24,away,JS,assist,25,make3,3,J. Johnson,J. Harden
82,1,1:32.0,24,29,NOP,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,A. Davis
83,1,1:32.0,24,29,NOP,HOU,0,home,Sub,,,,,C. Diallo,A. Davis
84,1,1:32.0,24,29,NOP,HOU,0,away,Sub,,,,,C. Paul,J. Harden
85,1,1:27.0,26,29,NOP,HOU,5,home,LU,assist,1,make2,2,C. Diallo,J. Holiday
86,1,1:07.0,26,29,NOP,HOU,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,C. Paul
87,1,0:59.0,26,29,NOP,HOU,8,away,JS,,25,miss3,0,R. Anderson,
88,1,0:55.0,26,29,NOP,HOU,4,home,DefReb,,,DefReb,,N. Mirotić,
89,1,0:48.0,29,29,NOP,HOU,7,home,JS,,25,make3,3,N. Mirotić,
90,1,0:35.0,29,32,NOP,HOU,13,away,JS,,25,make3,3,C. Paul,
91,1,0:12.0,29,32,NOP,HOU,23,home,lost ball,steal,,turnover,,N. Mirotić,E. Gordon
92,1,0:00.0,29,32,NOP,HOU,12,away,BadPass,,,turnover,,C. Paul,
93,2,11:42.0,29,34,NOP,HOU,18,away,DK,assist,0,make2,2,E. Gordon,C. Paul
94,2,11:29.0,29,34,NOP,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,N. Mirotić
95,2,11:19.0,29,34,NOP,HOU,10,home,LU,,1,miss2,0,N. Mirotić,
96,2,11:15.0,29,34,NOP,HOU,4,away,DefReb,,,DefReb,,C. Paul,
97,2,11:12.0,29,34,NOP,HOU,3,away,JS,,3,miss2,0,C. Paul,
98,2,11:12.0,29,34,NOP,HOU,0,home,DefReb,,,DefReb,,I. Clark,
99,2,11:03.0,31,34,NOP,HOU,9,home,JS,,18,make2,2,I. Clark,
100,2,10:40.0,31,34,NOP,HOU,23,away,JS,,26,miss3,0,R. Anderson,
101,2,10:36.0,31,34,NOP,HOU,4,home,DefReb,,,DefReb,,A. Davis,
102,2,10:31.0,31,34,NOP,HOU,5,home,JS,,22,miss3,0,N. Mirotić,
103,2,10:27.0,31,34,NOP,HOU,4,away,DefReb,,,DefReb,,E. Gordon,
104,2,10:14.0,31,34,NOP,HOU,13,away,JS,,25,miss3,0,C. Paul,
105,2,10:11.0,31,34,NOP,HOU,3,home,DefReb,,,DefReb,,A. Davis,
106,2,10:06.0,33,34,NOP,HOU,5,home,LU,,1,make2,2,I. Clark,
107,2,9:52.0,33,34,NOP,HOU,14,away,JS,,25,miss3,0,E. Gordon,
108,2,9:49.0,33,34,NOP,HOU,3,home,DefReb,,,DefReb,,I. Clark,
109,2,9:44.0,36,34,NOP,HOU,5,home,JS,,26,make3,3,I. Clark,
110,2,9:26.0,36,34,NOP,HOU,18,away,LU,,3,miss2,0,J. Johnson,
111,2,9:26.0,36,34,NOP,HOU,0,home,DefReb,,,DefReb,,Team,
112,2,9:26.0,36,34,NOP,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Anderson,N. Mirotić
113,2,9:26.0,36,34,NOP,HOU,0,home,Sub,,,,,C. Diallo,A. Davis
114,2,9:26.0,36,34,NOP,HOU,0,away,Sub,,,,,C. Capela,R. Anderson
115,2,9:12.0,36,34,NOP,HOU,14,home,lost ball,steal,,turnover,,N. Mirotić,C. Paul
116,2,9:02.0,36,36,NOP,HOU,10,away,JS,,15,make2,2,C. Paul,
117,2,8:45.0,38,36,NOP,HOU,17,home,JS,,22,make2,2,I. Clark,
118,2,8:28.0,38,38,NOP,HOU,17,away,JS,,14,make2,2,C. Paul,
119,2,8:15.0,40,38,NOP,HOU,13,home,JS,assist,21,make2,2,N. Mirotić,I. Clark
120,2,8:06.0,40,38,NOP,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,C. Paul
121,2,8:06.0,40,38,NOP,HOU,0,away,Sub,,,,,P. Tucker,J. Johnson
122,2,8:06.0,40,38,NOP,HOU,0,away,Sub,,,,,T. Ariza,L. Mbah a Moute
123,2,7:53.0,40,40,NOP,HOU,13,away,LU,assist,2,make2,2,T. Ariza,C. Paul
124,2,7:38.0,40,40,NOP,HOU,15,home,JS,,25,miss3,0,L. Drew,
125,2,7:34.0,40,40,NOP,HOU,4,away,DefReb,,,DefReb,,C. Paul,
126,2,7:31.0,40,40,NOP,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,C. Capela
127,2,7:31.0,40,40,NOP,HOU,0,home,Sub,,,,,D. Liggins,L. Drew
128,2,7:31.0,40,40,NOP,HOU,0,home,Sub,,,,,E. Moore,I. Clark
129,2,7:20.0,40,42,NOP,HOU,11,away,JS,,10,make2,2,C. Paul,
130,2,6:59.0,42,42,NOP,HOU,21,home,JS,,7,make2,2,E. Moore,
131,2,6:56.0,42,43,NOP,HOU,3,away,FreeThrow,,,make1,1,T. Ariza makes technical free throw,
132,2,6:56.0,42,43,NOP,HOU,0,home,Timeout,,,,,,
133,2,6:56.0,42,43,NOP,HOU,0,home,Sub,,,,,J. Holiday,D. Miller
134,2,6:56.0,42,43,NOP,HOU,0,away,Sub,,,,,J. Harden,C. Paul
135,2,6:36.0,42,43,NOP,HOU,20,away,JS,,27,miss3,0,T. Ariza,
136,2,6:32.0,42,43,NOP,HOU,4,home,DefReb,,,DefReb,,D. Liggins,
137,2,6:25.0,42,43,NOP,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Holiday
138,2,6:18.0,42,43,NOP,HOU,7,home,LU,block,1,miss2,0,C. Diallo,P. Tucker
139,2,6:14.0,42,43,NOP,HOU,4,home,OffReb,,,OffReb,,Team,
140,2,6:10.0,42,43,NOP,HOU,4,home,JS,,25,miss3,0,N. Mirotić,
141,2,6:06.0,42,43,NOP,HOU,4,away,DefReb,,,DefReb,,J. Harden,
142,2,5:54.0,42,43,NOP,HOU,12,away,LU,,2,miss2,0,J. Harden,
143,2,5:51.0,42,43,NOP,HOU,3,away,OffReb,,,OffReb,,E. Gordon,
144,2,5:49.0,42,43,NOP,HOU,2,away,JS,,25,miss3,0,J. Harden,
145,2,5:49.0,42,43,NOP,HOU,0,away,OffReb,,,OffReb,,C. Capela,
146,2,5:39.0,42,43,NOP,HOU,10,away,JS,,23,miss3,0,T. Ariza,
147,2,5:35.0,42,43,NOP,HOU,4,home,DefReb,,,DefReb,,E. Moore,
148,2,5:31.0,42,43,NOP,HOU,4,home,JS,,25,miss3,0,J. Holiday,
149,2,5:26.0,42,43,NOP,HOU,5,away,DefReb,,,DefReb,,C. Capela,
150,2,5:23.0,42,46,NOP,HOU,3,away,JS,,25,make3,3,J. Harden,
151,2,5:09.0,42,46,NOP,HOU,14,home,LU,block,3,miss2,0,J. Holiday,C. Capela
152,2,5:06.0,42,46,NOP,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
153,2,5:03.0,42,46,NOP,HOU,3,away,JS,,24,miss3,0,P. Tucker,
154,2,5:00.0,42,46,NOP,HOU,3,home,DefReb,,,DefReb,,E. Moore,
155,2,4:57.0,44,46,NOP,HOU,3,home,LU,assist,1,make2,2,J. Holiday,E. Moore
156,2,4:57.0,44,46,NOP,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Holiday
157,2,4:57.0,44,46,NOP,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,P. Tucker,
158,2,4:57.0,45,46,NOP,HOU,0,home,FreeThrow,,,make1,1,J. Holiday makes technical free throw,
159,2,4:57.0,45,46,NOP,HOU,0,home,Sub,,,,,A. Davis,C. Diallo
160,2,4:57.0,46,46,NOP,HOU,0,home,FreeThrow,,,make1,1,J. Holiday,
161,2,4:57.0,46,46,NOP,HOU,0,home,Sub,,,,,D. Miller,N. Mirotić
162,2,4:57.0,46,46,NOP,HOU,0,home,Sub,,,,,I. Clark,J. Holiday
163,2,4:57.0,46,46,NOP,HOU,0,away,Sub,,,,,L. Mbah a Moute,T. Ariza
164,2,4:36.0,46,46,NOP,HOU,21,away,JS,,25,miss3,0,J. Harden,
165,2,4:33.0,46,46,NOP,HOU,3,home,DefReb,,,DefReb,,E. Moore,
166,2,4:16.0,48,46,NOP,HOU,17,home,JS,,9,make2,2,A. Davis,
167,2,3:54.0,48,48,NOP,HOU,22,away,LU,,0,make2,2,J. Harden,
168,2,3:43.0,48,48,NOP,HOU,11,home,JS,,18,miss2,0,A. Davis,
169,2,3:40.0,48,48,NOP,HOU,3,away,DefReb,,,DefReb,,J. Harden,
170,2,3:34.0,48,50,NOP,HOU,6,away,DK,assist,0,make2,2,C. Capela,J. Harden
171,2,3:34.0,48,50,NOP,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Liggins,C. Capela
172,2,3:34.0,48,50,NOP,HOU,0,away,Sub,,,,,C. Paul,E. Gordon
173,2,3:34.0,48,51,NOP,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
174,2,3:19.0,48,51,NOP,HOU,15,home,JS,,22,miss3,0,E. Moore,
175,2,3:14.0,48,51,NOP,HOU,5,away,DefReb,,,DefReb,,C. Capela,
176,2,2:56.0,48,51,NOP,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,J. Harden
177,2,2:56.0,48,51,NOP,HOU,0,away,Timeout,,,,,,
178,2,2:56.0,48,51,NOP,HOU,0,away,Sub,,,,,T. Ariza,C. Capela
179,2,2:56.0,48,52,NOP,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
180,2,2:56.0,48,53,NOP,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
181,2,2:39.0,50,53,NOP,HOU,17,home,LU,assist,0,make2,2,I. Clark,E. Moore
182,2,2:16.0,50,53,NOP,HOU,23,away,JS,,26,miss3,0,J. Harden,
183,2,2:13.0,50,53,NOP,HOU,3,home,DefReb,,,DefReb,,A. Davis,
184,2,2:02.0,52,53,NOP,HOU,11,home,LU,assist,1,make2,2,E. Moore,I. Clark
185,2,1:37.0,52,55,NOP,HOU,25,away,JS,,15,make2,2,C. Paul,
186,2,1:18.0,52,55,NOP,HOU,19,home,BadPass,,,turnover,,D. Liggins,
187,2,1:00.0,52,58,NOP,HOU,18,away,JS,,25,make3,3,C. Paul,
188,2,0:53.0,52,58,NOP,HOU,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,P. Tucker
189,2,0:53.0,52,58,NOP,HOU,0,home,OffensiveFoul,,,turnover,,A. Davis,
190,2,0:37.0,52,58,NOP,HOU,16,away,LU,,1,miss2,0,L. Mbah a Moute,
191,2,0:34.0,52,58,NOP,HOU,3,home,DefReb,,,DefReb,,A. Davis,
192,2,0:27.0,52,58,NOP,HOU,7,home,JS,,12,miss2,0,E. Moore,
193,2,0:24.0,52,58,NOP,HOU,3,home,OffReb,,,OffReb,,E. Moore,
194,2,0:24.0,54,58,NOP,HOU,0,home,JS,,5,make2,2,E. Moore,
195,2,0:01.0,54,60,NOP,HOU,23,away,LU,,2,make2,2,J. Harden,
196,3,11:43.0,54,60,NOP,HOU,17,away,bad pass,steal,,turnover,,C. Paul,D. Liggins
197,3,11:23.0,54,60,NOP,HOU,20,home,LU,block,7,miss2,0,E. Moore,C. Capela
198,3,11:19.0,54,60,NOP,HOU,4,away,DefReb,,,DefReb,,C. Paul,
199,3,11:18.0,54,63,NOP,HOU,1,away,JS,assist,25,make3,3,T. Ariza,C. Paul
200,3,11:03.0,54,63,NOP,HOU,15,home,JS,,15,miss2,0,E. Okafor,
201,3,11:00.0,54,63,NOP,HOU,3,away,DefReb,,,DefReb,,C. Paul,
202,3,10:51.0,54,63,NOP,HOU,9,away,JS,,25,miss3,0,P. Tucker,
203,3,10:49.0,54,63,NOP,HOU,2,away,OffReb,,,OffReb,,Team,
204,3,10:39.0,54,63,NOP,HOU,10,away,LU,,1,miss2,0,J. Harden,
205,3,10:37.0,54,63,NOP,HOU,2,home,DefReb,,,DefReb,,D. Liggins,
206,3,10:33.0,54,63,NOP,HOU,4,home,JS,,25,miss3,0,J. Holiday,
207,3,10:29.0,54,63,NOP,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
208,3,10:15.0,54,63,NOP,HOU,14,away,JS,,23,miss3,0,P. Tucker,
209,3,10:11.0,54,63,NOP,HOU,4,home,DefReb,,,DefReb,,J. Holiday,
210,3,10:06.0,54,63,NOP,HOU,5,home,OutOfBoundsLB,,,turnover,,J. Holiday,
211,3,9:52.0,54,63,NOP,HOU,14,away,LU,,1,miss2,0,C. Capela,
212,3,9:50.0,54,63,NOP,HOU,2,away,OffReb,,,OffReb,,J. Harden,
213,3,9:50.0,54,63,NOP,HOU,0,away,BadPass,,,turnover,,J. Harden,
214,3,9:26.0,54,63,NOP,HOU,24,home,LU,,6,miss2,0,E. Okafor,
215,3,9:24.0,54,63,NOP,HOU,2,home,OffReb,,,OffReb,,J. Holiday,
216,3,9:20.0,56,63,NOP,HOU,4,home,LU,,2,make2,2,J. Holiday,
217,3,9:04.0,56,63,NOP,HOU,16,away,HS,,5,miss2,0,C. Capela,
218,3,9:02.0,56,63,NOP,HOU,2,home,DefReb,,,DefReb,,A. Davis,
219,3,8:58.0,56,63,NOP,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Davis
220,3,8:58.0,56,63,NOP,HOU,0,home,Sub,,,,,N. Mirotić,E. Okafor
221,3,8:54.0,56,63,NOP,HOU,4,home,JS,,24,miss3,0,A. Davis,
222,3,8:50.0,56,63,NOP,HOU,4,home,OffReb,,,OffReb,,J. Holiday,
223,3,8:37.0,56,63,NOP,HOU,13,home,JS,,24,miss3,0,D. Liggins,
224,3,8:34.0,56,63,NOP,HOU,3,away,DefReb,,,DefReb,,C. Paul,
225,3,8:17.0,56,66,NOP,HOU,17,away,JS,assist,22,make3,3,P. Tucker,J. Harden
226,3,7:51.0,56,66,NOP,HOU,26,home,JS,,22,miss3,0,D. Liggins,
227,3,7:48.0,56,66,NOP,HOU,3,away,DefReb,,,DefReb,,J. Harden,
228,3,7:33.0,56,68,NOP,HOU,15,away,LU,assist,1,make2,2,C. Capela,T. Ariza
229,3,7:33.0,56,68,NOP,HOU,0,home,Timeout,,,,,,
230,3,7:33.0,56,68,NOP,HOU,0,home,Sub,,,,,D. Miller,D. Liggins
231,3,7:18.0,56,68,NOP,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,A. Davis
232,3,7:09.0,56,68,NOP,HOU,9,home,JS,,26,miss3,0,N. Mirotić,
233,3,7:05.0,56,68,NOP,HOU,4,away,DefReb,,,DefReb,,J. Harden,
234,3,6:48.0,56,68,NOP,HOU,17,away,JS,,25,miss3,0,J. Harden,
235,3,6:44.0,56,68,NOP,HOU,4,home,DefReb,,,DefReb,,A. Davis,
236,3,6:39.0,56,68,NOP,HOU,5,home,JS,,24,miss3,0,D. Miller,
237,3,6:36.0,56,68,NOP,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
238,3,6:29.0,56,70,NOP,HOU,7,away,JS,,14,make2,2,C. Paul,
239,3,6:20.0,56,70,NOP,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,E. Moore
240,3,6:20.0,56,70,NOP,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
241,3,6:20.0,56,70,NOP,HOU,0,away,Sub,,,,,L. Mbah a Moute,P. Tucker
242,3,6:00.0,56,70,NOP,HOU,20,home,JS,,16,miss2,0,D. Miller,
243,3,5:58.0,56,70,NOP,HOU,2,away,DefReb,,,DefReb,,J. Harden,
244,3,5:54.0,56,73,NOP,HOU,4,away,JS,,25,make3,3,J. Harden,
245,3,5:41.0,56,73,NOP,HOU,13,home,lost ball,steal,,turnover,,J. Holiday,J. Harden
246,3,5:41.0,56,73,NOP,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,J. Harden
247,3,5:35.0,56,73,NOP,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,J. Harden
248,3,5:35.0,56,73,NOP,HOU,0,home,Sub,,,,,I. Clark,E. Moore
249,3,5:28.0,56,76,NOP,HOU,7,away,JS,assist,24,make3,3,T. Ariza,L. Mbah a Moute
250,3,5:17.0,56,76,NOP,HOU,11,home,bad pass,steal,,turnover,,J. Holiday,J. Harden
251,3,5:13.0,56,76,NOP,HOU,4,away,bad pass,steal,,turnover,,J. Harden,J. Holiday
252,3,5:10.0,58,76,NOP,HOU,3,home,LU,assist,0,make2,2,A. Davis,J. Holiday
253,3,4:54.0,58,76,NOP,HOU,16,away,JS,,26,miss3,0,L. Mbah a Moute,
254,3,4:51.0,58,76,NOP,HOU,3,home,DefReb,,,DefReb,,A. Davis,
255,3,4:45.0,60,76,NOP,HOU,6,home,JS,,19,make2,2,J. Holiday,
256,3,4:28.0,60,76,NOP,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,L. Mbah a Moute
257,3,4:28.0,60,76,NOP,HOU,0,away,FreeThrow,,,make1,0,L. Mbah a Moute,
258,3,4:28.0,60,76,NOP,HOU,0,away,OffReb,,,OffReb,,Team,
259,3,4:28.0,60,76,NOP,HOU,0,away,Sub,,,,,J. Johnson,T. Ariza
260,3,4:28.0,60,76,NOP,HOU,0,away,Sub,,,,,R. Anderson,C. Capela
261,3,4:28.0,60,77,NOP,HOU,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
262,3,4:21.0,62,77,NOP,HOU,7,home,DK,assist,1,make2,2,A. Davis,J. Holiday
263,3,4:04.0,62,79,NOP,HOU,17,away,JS,assist,10,make2,2,J. Johnson,J. Harden
264,3,3:41.0,62,79,NOP,HOU,23,home,JS,,23,miss3,0,A. Davis,
265,3,3:38.0,62,79,NOP,HOU,3,home,OffReb,,,OffReb,,J. Holiday,
266,3,3:36.0,62,79,NOP,HOU,2,home,bad pass,steal,,turnover,,I. Clark,R. Anderson
267,3,3:32.0,62,79,NOP,HOU,4,away,LU,block,0,miss2,0,L. Mbah a Moute,J. Holiday
268,3,3:28.0,62,79,NOP,HOU,4,home,DefReb,,,DefReb,,N. Mirotić,
269,3,3:11.0,65,79,NOP,HOU,17,home,JS,,24,make3,3,J. Holiday,
270,3,2:50.0,65,79,NOP,HOU,21,away,JS,,24,miss3,0,J. Harden,
271,3,2:46.0,65,79,NOP,HOU,4,away,OffReb,,,OffReb,,R. Anderson,
272,3,2:35.0,65,81,NOP,HOU,11,away,LU,,1,make2,2,J. Harden,
273,3,2:14.0,68,81,NOP,HOU,21,home,JS,assist,23,make3,3,D. Miller,A. Davis
274,3,2:13.0,68,81,NOP,HOU,1,away,Timeout,,,,,,
275,3,2:13.0,68,81,NOP,HOU,0,home,Sub,,,,,C. Diallo,A. Davis
276,3,2:13.0,68,81,NOP,HOU,0,away,Sub,,,,,C. Paul,J. Harden
277,3,2:05.0,68,81,NOP,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. Paul
278,3,1:55.0,68,81,NOP,HOU,10,away,JS,,9,miss2,0,J. Johnson,
279,3,1:52.0,68,81,NOP,HOU,3,home,DefReb,,,DefReb,,J. Holiday,
280,3,1:45.0,68,81,NOP,HOU,7,home,JS,,24,miss3,0,J. Holiday,
281,3,1:40.0,68,81,NOP,HOU,5,away,DefReb,,,DefReb,,R. Anderson,
282,3,1:37.0,68,84,NOP,HOU,3,away,JS,,25,make3,3,C. Paul,
283,3,1:25.0,68,84,NOP,HOU,12,home,Timeout,,,,,,
