,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,MIN,14,away,lost ball,steal,,turnover,,J. Teague,T. Ulis
1,1,11:22.0,0,0,PHO,MIN,24,home,JS,,21,miss2,0,T. Warren,
2,1,11:18.0,0,0,PHO,MIN,4,away,DefReb,,,DefReb,,K. Towns,
3,1,11:16.0,0,0,PHO,MIN,2,away,BadPass,,,turnover,,J. Teague,
4,1,11:04.0,0,0,PHO,MIN,12,home,JS,,23,miss3,0,T. Warren,
5,1,11:00.0,0,0,PHO,MIN,4,away,DefReb,,,DefReb,,J. Teague,
6,1,10:52.0,0,0,PHO,MIN,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,M. Chriss
7,1,10:52.0,0,0,PHO,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
8,1,10:39.0,0,0,PHO,MIN,13,home,LU,,4,miss2,0,J. Jackson,
9,1,10:37.0,0,0,PHO,MIN,2,away,DefReb,,,DefReb,,Team,
10,1,10:37.0,0,0,PHO,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,K. Towns
11,1,10:24.0,0,0,PHO,MIN,13,away,JS,,19,miss2,0,J. Butler,
12,1,10:20.0,0,0,PHO,MIN,4,home,DefReb,,,DefReb,,T. Chandler,
13,1,10:09.0,0,0,PHO,MIN,11,home,JS,,13,miss2,0,T. Warren,
14,1,10:06.0,0,0,PHO,MIN,3,away,DefReb,,,DefReb,,K. Towns,
15,1,10:03.0,0,0,PHO,MIN,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Wiggins,J. Jackson
16,1,10:03.0,0,0,PHO,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
17,1,9:47.0,0,0,PHO,MIN,16,home,JS,,15,miss2,0,T. Ulis,
18,1,9:44.0,0,0,PHO,MIN,3,away,DefReb,,,DefReb,,J. Teague,
19,1,9:39.0,0,3,PHO,MIN,5,away,JS,assist,24,make3,3,A. Wiggins,J. Teague
20,1,9:19.0,0,3,PHO,MIN,20,home,JS,,24,miss3,0,M. Chriss,
21,1,9:17.0,0,3,PHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
22,1,9:08.0,0,3,PHO,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Gibson
23,1,9:08.0,0,4,PHO,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
24,1,9:08.0,0,4,PHO,MIN,0,away,FreeThrow,,,make1,0,T. Gibson,
25,1,9:08.0,0,4,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
26,1,8:58.0,0,4,PHO,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Chriss
27,1,8:58.0,1,4,PHO,MIN,0,home,FreeThrow,,,make1,1,M. Chriss,
28,1,8:58.0,1,4,PHO,MIN,0,home,FreeThrow,,,make1,0,M. Chriss,
29,1,8:54.0,1,4,PHO,MIN,4,away,DefReb,,,DefReb,,K. Towns,
30,1,8:44.0,1,6,PHO,MIN,10,away,JS,,16,make2,2,J. Teague,
31,1,8:37.0,1,6,PHO,MIN,7,home,Traveling,,,turnover,,M. Chriss,
32,1,8:25.0,1,6,PHO,MIN,12,away,BadPass,,,turnover,,J. Teague,
33,1,8:08.0,1,6,PHO,MIN,17,home,JS,,25,miss3,0,J. Jackson,
34,1,8:08.0,1,6,PHO,MIN,0,away,DefReb,,,DefReb,,J. Butler,
35,1,8:01.0,1,8,PHO,MIN,7,away,LU,assist,0,make2,2,K. Towns,J. Butler
36,1,7:49.0,1,8,PHO,MIN,12,home,JS,,19,miss2,0,T. Warren,
37,1,7:49.0,1,8,PHO,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
38,1,7:36.0,1,10,PHO,MIN,13,away,JS,,11,make2,2,J. Teague,
39,1,7:35.0,1,10,PHO,MIN,1,home,Timeout,,,,,,
40,1,7:35.0,1,10,PHO,MIN,0,home,Sub,,,,,I. Canaan,J. Jackson
41,1,7:35.0,1,10,PHO,MIN,0,home,Sub,,,,,T. Daniels,T. Ulis
42,1,7:22.0,1,10,PHO,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Chriss
43,1,7:22.0,1,10,PHO,MIN,0,home,FreeThrow,,,make1,0,M. Chriss,
44,1,7:22.0,1,10,PHO,MIN,0,home,OffReb,,,OffReb,,Team,
45,1,7:22.0,2,10,PHO,MIN,0,home,FreeThrow,,,make1,1,M. Chriss,
46,1,7:13.0,2,12,PHO,MIN,9,away,JS,,19,make2,2,A. Wiggins,
47,1,6:50.0,4,12,PHO,MIN,23,home,LU,assist,0,make2,2,M. Chriss,I. Canaan
48,1,6:35.0,4,12,PHO,MIN,15,away,LU,,1,miss2,0,A. Wiggins,
49,1,6:33.0,4,12,PHO,MIN,2,home,DefReb,,,DefReb,,T. Chandler,
50,1,6:29.0,4,12,PHO,MIN,4,home,JS,,11,miss2,0,T. Warren,
51,1,6:26.0,4,12,PHO,MIN,3,away,DefReb,,,DefReb,,J. Teague,
52,1,6:13.0,4,12,PHO,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,J. Butler
53,1,6:13.0,4,13,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
54,1,6:13.0,4,13,PHO,MIN,0,home,Sub,,,,,A. Len,M. Chriss
55,1,6:13.0,4,13,PHO,MIN,0,home,Sub,,,,,D. Bender,T. Chandler
56,1,6:13.0,4,14,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
57,1,5:53.0,6,14,PHO,MIN,20,home,LU,assist,1,make2,2,T. Warren,I. Canaan
58,1,5:43.0,6,16,PHO,MIN,10,away,LU,assist,0,make2,2,J. Butler,J. Teague
59,1,5:33.0,6,16,PHO,MIN,10,home,OutOfBounds,,,turnover,,T. Warren,
60,1,5:19.0,6,16,PHO,MIN,14,away,JS,,20,miss2,0,A. Wiggins,
61,1,5:16.0,6,16,PHO,MIN,3,home,DefReb,,,DefReb,,A. Len,
62,1,5:12.0,6,16,PHO,MIN,4,home,BadPass,,,turnover,,I. Canaan,
63,1,4:58.0,6,18,PHO,MIN,14,away,DK,assist,1,make2,2,J. Butler,K. Towns
64,1,4:33.0,6,18,PHO,MIN,25,home,JS,block,12,miss2,0,T. Daniels,K. Towns
65,1,4:33.0,6,18,PHO,MIN,0,away,DefReb,,,DefReb,,Team,
66,1,4:33.0,6,18,PHO,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Daniels,K. Towns
67,1,4:33.0,6,18,PHO,MIN,0,home,Sub,,,,,D. House,T. Warren
68,1,4:33.0,6,18,PHO,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
69,1,4:17.0,6,18,PHO,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bender,J. Butler
70,1,4:17.0,6,19,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
71,1,4:17.0,6,20,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
72,1,4:04.0,6,20,PHO,MIN,13,home,JS,,25,miss3,0,T. Daniels,
73,1,4:00.0,6,20,PHO,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
74,1,3:56.0,6,20,PHO,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Butler
75,1,3:56.0,6,21,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
76,1,3:56.0,6,22,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
77,1,3:42.0,8,22,PHO,MIN,14,home,DK,assist,1,make2,2,A. Len,I. Canaan
78,1,3:21.0,8,22,PHO,MIN,21,away,BadPass,,,turnover,,A. Wiggins,
79,1,3:21.0,8,22,PHO,MIN,0,away,Sub,,,,,J. Crawford,J. Butler
80,1,3:21.0,8,22,PHO,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Wiggins,A. Len
81,1,3:09.0,10,22,PHO,MIN,12,home,LU,,0,make2,2,D. Bender,
82,1,2:54.0,10,22,PHO,MIN,15,away,JS,,10,miss2,0,J. Teague,
83,1,2:54.0,10,22,PHO,MIN,0,home,DefReb,,,DefReb,,A. Len,
84,1,2:50.0,10,22,PHO,MIN,4,home,JS,,27,miss3,0,T. Daniels,
85,1,2:50.0,10,22,PHO,MIN,0,away,DefReb,,,DefReb,,J. Teague,
86,1,2:46.0,10,22,PHO,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,J. Teague
87,1,2:46.0,10,22,PHO,MIN,0,away,Timeout,,,,,,
88,1,2:46.0,10,23,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
89,1,2:46.0,10,24,PHO,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
90,1,2:32.0,10,24,PHO,MIN,14,away,Sub,,,,,T. Jones,J. Teague
91,1,2:28.0,10,24,PHO,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,I. Canaan
92,1,2:28.0,11,24,PHO,MIN,0,home,FreeThrow,,,make1,1,I. Canaan,
93,1,2:28.0,12,24,PHO,MIN,0,home,FreeThrow,,,make1,1,I. Canaan,
94,1,2:28.0,13,24,PHO,MIN,0,home,FreeThrow,,,make1,1,I. Canaan,
95,1,2:17.0,13,24,PHO,MIN,11,away,JS,,14,miss2,0,A. Wiggins,
96,1,2:16.0,13,24,PHO,MIN,1,away,OffReb,,,OffReb,,T. Gibson,
97,1,2:16.0,13,24,PHO,MIN,0,away,LU,,0,miss2,0,T. Gibson,
98,1,2:12.0,13,24,PHO,MIN,4,away,OffReb,,,OffReb,,T. Gibson,
99,1,2:07.0,13,26,PHO,MIN,5,away,LU,assist,1,make2,2,A. Wiggins,J. Crawford
100,1,1:45.0,16,26,PHO,MIN,22,home,JS,assist,25,make3,3,D. Bender,D. House
101,1,1:24.0,16,29,PHO,MIN,21,away,JS,assist,27,make3,3,J. Crawford,T. Jones
102,1,1:11.0,16,29,PHO,MIN,13,home,LU,block,5,miss2,0,D. Bender,T. Gibson
103,1,1:11.0,16,29,PHO,MIN,0,home,OffReb,,,OffReb,,Team,
104,1,1:10.0,19,29,PHO,MIN,1,home,JS,assist,25,make3,3,T. Daniels,I. Canaan
105,1,1:00.0,19,31,PHO,MIN,10,away,JS,,21,make2,2,J. Crawford,
106,1,0:49.0,19,31,PHO,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. House
107,1,0:49.0,20,31,PHO,MIN,0,home,FreeThrow,,,make1,1,D. House,
108,1,0:49.0,21,31,PHO,MIN,0,home,FreeThrow,,,make1,1,D. House,
109,1,0:49.0,21,31,PHO,MIN,0,home,Sub,,,,,J. Jackson,T. Daniels
110,1,0:49.0,21,31,PHO,MIN,0,away,Sub,,,,,M. Georges-Hunt,A. Wiggins
111,1,0:49.0,22,31,PHO,MIN,0,home,FreeThrow,,,make1,1,D. House,
112,1,0:41.0,22,31,PHO,MIN,8,away,JS,,26,miss3,0,J. Crawford,
113,1,0:40.0,22,31,PHO,MIN,1,home,DefReb,,,DefReb,,Team,
114,1,0:36.0,22,31,PHO,MIN,4,home,LU,block,2,miss2,0,I. Canaan,G. Dieng
