,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,NOP,HOU,20,home,JS,assist,6,make2,2,S. Hill,J. Holiday
1,1,11:21.0,2,0,NOP,HOU,19,away,JS,,5,miss2,0,P. Beverley,
2,1,11:18.0,2,0,NOP,HOU,3,away,OffReb,,,OffReb,,C. Capela,
3,1,11:15.0,2,0,NOP,HOU,3,away,ShotClockViolation,,,turnover,,Team,
4,1,11:15.0,2,0,NOP,HOU,0,home,JS,,26,miss3,0,J. Holiday,
5,1,11:04.0,2,0,NOP,HOU,11,away,DefReb,,,DefReb,,J. Harden,
6,1,10:49.0,2,3,NOP,HOU,15,away,JS,assist,25,make3,3,R. Anderson,J. Harden
7,1,10:35.0,2,3,NOP,HOU,14,home,JS,,10,miss2,0,A. Davis,
8,1,10:29.0,2,3,NOP,HOU,6,away,DefReb,,,DefReb,,P. Beverley,
9,1,10:22.0,2,3,NOP,HOU,7,away,LU,,3,miss2,0,P. Beverley,
10,1,10:21.0,2,3,NOP,HOU,1,home,DefReb,,,DefReb,,A. Davis,
11,1,10:12.0,5,3,NOP,HOU,9,home,JS,assist,26,make3,3,S. Hill,J. Holiday
12,1,10:01.0,5,3,NOP,HOU,11,away,JS,,24,miss3,0,P. Beverley,
13,1,10:00.0,5,3,NOP,HOU,1,home,DefReb,,,DefReb,,A. Davis,
14,1,9:53.0,5,3,NOP,HOU,7,home,JS,,27,miss3,0,S. Hill,
15,1,9:52.0,5,3,NOP,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
16,1,9:39.0,5,3,NOP,HOU,13,away,JS,,26,miss3,0,J. Harden,
17,1,9:38.0,5,3,NOP,HOU,1,home,DefReb,,,DefReb,,A. Davis,
18,1,9:31.0,7,3,NOP,HOU,7,home,DK,assist,0,make2,2,W. Selden,A. Davis
19,1,9:18.0,7,3,NOP,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,C. Capela
20,1,9:18.0,7,3,NOP,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
21,1,9:18.0,7,3,NOP,HOU,0,away,OffReb,,,OffReb,,Team,
22,1,9:18.0,7,3,NOP,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
23,1,9:17.0,7,3,NOP,HOU,1,home,DefReb,,,DefReb,,A. Davis,
24,1,9:04.0,7,3,NOP,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,J. Holiday
25,1,9:04.0,8,3,NOP,HOU,0,home,FreeThrow,,,make1,1,J. Holiday,
26,1,9:04.0,8,3,NOP,HOU,0,home,FreeThrow,,,make1,0,J. Holiday,
27,1,9:02.0,8,3,NOP,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
28,1,8:51.0,8,5,NOP,HOU,11,away,JS,assist,3,make2,2,T. Ariza,J. Harden
29,1,8:40.0,8,5,NOP,HOU,11,home,OutOfBounds,,,turnover,,W. Selden,
