,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,DET,15,away,JS,,22,miss2,0,K. Caldwell-Pope,
1,1,11:44.0,0,0,NOP,DET,1,home,DefReb,,,DefReb,,N. Cole,
2,1,11:33.0,0,0,NOP,DET,11,home,LU,,0,miss2,0,T. Evans,
3,1,11:32.0,0,0,NOP,DET,1,home,OffReb,,,OffReb,,T. Evans,
4,1,11:31.0,2,0,NOP,DET,1,home,LU,,0,make2,2,T. Evans,
5,1,11:17.0,2,0,NOP,DET,14,away,JS,block,18,miss2,0,E. İlyasova,A. Davis
6,1,11:17.0,2,0,NOP,DET,0,away,OffReb,,,OffReb,,Team,
7,1,11:02.0,2,0,NOP,DET,15,away,LU,,1,miss2,0,A. Drummond,
8,1,10:59.0,2,0,NOP,DET,3,away,OffReb,,,OffReb,,E. İlyasova,
9,1,10:59.0,2,2,NOP,DET,0,away,LU,,1,make2,2,E. İlyasova,
10,1,10:47.0,2,2,NOP,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,Ö. Aşık
11,1,10:47.0,3,2,NOP,DET,0,home,FreeThrow,,,make1,1,Ö. Aşık,
12,1,10:47.0,4,2,NOP,DET,0,home,FreeThrow,,,make1,1,Ö. Aşık,
13,1,10:32.0,4,2,NOP,DET,15,away,JS,,16,miss2,0,M. Morris,
14,1,10:32.0,4,2,NOP,DET,0,home,DefReb,,,DefReb,,N. Cole,
15,1,10:19.0,4,2,NOP,DET,13,home,D3SecTech,,,,,,
16,1,10:19.0,5,2,NOP,DET,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
17,1,10:11.0,5,2,NOP,DET,8,home,LU,,2,miss2,0,Ö. Aşık,
18,1,10:10.0,5,2,NOP,DET,1,away,DefReb,,,DefReb,,A. Drummond,
19,1,10:01.0,5,4,NOP,DET,9,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
20,1,9:50.0,7,4,NOP,DET,11,home,JS,assist,14,make2,2,N. Cole,T. Evans
21,1,9:32.0,7,4,NOP,DET,18,away,JS,,23,miss3,0,R. Jackson,
22,1,9:31.0,7,4,NOP,DET,1,home,DefReb,,,DefReb,,A. Davis,
23,1,9:25.0,9,4,NOP,DET,6,home,DK,,0,make2,2,N. Cole,
24,1,9:17.0,9,4,NOP,DET,8,away,Timeout,,,,,,
25,1,9:05.0,9,7,NOP,DET,12,away,JS,assist,23,make3,3,K. Caldwell-Pope,R. Jackson
