,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DAL,LAC,16,home,JS,assist,8,make2,2,M. Ellis,D. Nowitzki
1,1,11:22.0,2,0,DAL,LAC,22,away,JS,,24,miss3,0,J. Redick,
2,1,11:21.0,2,0,DAL,LAC,1,home,DefReb,,,DefReb,,T. Chandler,
3,1,11:07.0,2,0,DAL,LAC,14,home,JS,,13,miss2,0,M. Ellis,
4,1,11:06.0,2,0,DAL,LAC,1,home,OffReb,,,OffReb,,T. Chandler,
5,1,11:03.0,5,0,DAL,LAC,3,home,JS,assist,24,make3,3,C. Parsons,T. Chandler
6,1,10:33.0,5,3,DAL,LAC,30,away,JS,,26,make3,3,D. Jordan,
7,1,10:15.0,7,3,DAL,LAC,18,home,JS,,10,make2,2,M. Ellis,
8,1,10:02.0,7,3,DAL,LAC,13,away,JS,,25,miss3,0,M. Barnes,
9,1,10:01.0,7,3,DAL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
10,1,10:01.0,7,3,DAL,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Chandler,D. Jordan
11,1,9:51.0,7,3,DAL,LAC,10,away,HS,,9,miss2,0,S. Hawes,
12,1,9:48.0,7,3,DAL,LAC,3,home,DefReb,,,DefReb,,R. Rondo,
13,1,9:40.0,7,3,DAL,LAC,8,home,JS,,25,miss3,0,D. Nowitzki,
14,1,9:39.0,7,3,DAL,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
15,1,9:37.0,7,3,DAL,LAC,2,away,BadPass,steal,,turnover,,M. Barnes,C. Parsons
16,1,9:32.0,7,3,DAL,LAC,5,home,BadPass,steal,,turnover,,R. Rondo,C. Paul
17,1,9:23.0,7,3,DAL,LAC,9,away,JS,,25,miss3,0,S. Hawes,
18,1,9:21.0,7,3,DAL,LAC,2,home,DefReb,,,DefReb,,C. Parsons,
19,1,9:01.0,7,3,DAL,LAC,20,home,JS,,18,miss2,0,T. Chandler,
20,1,9:00.0,7,3,DAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
21,1,8:47.0,7,3,DAL,LAC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Barnes,C. Parsons
22,1,8:47.0,7,3,DAL,LAC,0,away,OffensiveFoul,,,turnover,,M. Barnes,
23,1,8:39.0,7,3,DAL,LAC,8,home,BadPass,,,turnover,,M. Ellis,
24,1,8:29.0,7,5,DAL,LAC,10,away,JS,,3,make2,2,C. Paul,
25,1,8:12.0,10,5,DAL,LAC,17,home,JS,assist,23,make3,3,C. Parsons,R. Rondo
26,1,7:55.0,10,5,DAL,LAC,17,away,JS,,25,miss3,0,S. Hawes,
27,1,7:54.0,10,5,DAL,LAC,1,home,DefReb,,,DefReb,,T. Chandler,
28,1,7:45.0,10,5,DAL,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hawes,R. Rondo
29,1,7:38.0,10,5,DAL,LAC,7,home,JS,,19,miss2,0,M. Ellis,
30,1,7:36.0,10,5,DAL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
31,1,7:23.0,10,7,DAL,LAC,13,away,JS,,18,make2,2,C. Paul,
32,1,7:04.0,10,7,DAL,LAC,19,home,BadPass,steal,,turnover,,M. Ellis,C. Paul
33,1,6:59.0,10,9,DAL,LAC,5,away,DK,assist,0,make2,2,M. Barnes,C. Paul
34,1,6:57.0,10,9,DAL,LAC,2,home,Timeout,,,,,,
35,1,6:42.0,12,9,DAL,LAC,15,home,LU,assist,1,make2,2,T. Chandler,C. Parsons
36,1,6:26.0,12,9,DAL,LAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,C. Paul
37,1,6:26.0,12,9,DAL,LAC,0,home,Sub,,,,,C. Villanueva,D. Nowitzki
38,1,6:14.0,12,12,DAL,LAC,12,away,JS,assist,23,make3,3,J. Redick,S. Hawes
39,1,5:56.0,12,12,DAL,LAC,18,home,JS,,16,miss2,0,M. Ellis,
40,1,5:54.0,12,12,DAL,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
41,1,5:46.0,12,12,DAL,LAC,8,away,JS,,15,miss2,0,C. Paul,
42,1,5:44.0,12,12,DAL,LAC,2,home,DefReb,,,DefReb,,C. Villanueva,
43,1,5:36.0,12,12,DAL,LAC,8,home,JS,,24,miss3,0,C. Villanueva,
44,1,5:34.0,12,12,DAL,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
45,1,5:30.0,12,14,DAL,LAC,4,away,DK,assist,0,make2,2,S. Hawes,M. Barnes
46,1,5:14.0,12,14,DAL,LAC,16,home,JS,,18,miss2,0,R. Rondo,
47,1,5:13.0,12,14,DAL,LAC,1,away,DefReb,,,DefReb,,S. Hawes,
48,1,5:06.0,12,16,DAL,LAC,7,away,DK,assist,0,make2,2,D. Jordan,C. Paul
49,1,4:43.0,14,16,DAL,LAC,23,home,JS,assist,21,make2,2,C. Villanueva,M. Ellis
50,1,4:22.0,14,16,DAL,LAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,J. Redick
51,1,4:22.0,14,17,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
52,1,4:22.0,14,18,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
53,1,4:22.0,14,18,DAL,LAC,0,home,Sub,,,,,D. Harris,R. Rondo
54,1,4:22.0,14,18,DAL,LAC,0,home,Sub,,,,,A. Stoudemire,T. Chandler
55,1,4:22.0,14,19,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
56,1,4:08.0,14,19,DAL,LAC,14,home,JS,,22,miss3,0,C. Villanueva,
57,1,4:06.0,14,19,DAL,LAC,2,home,OffReb,,,OffReb,,A. Stoudemire,
58,1,4:06.0,14,19,DAL,LAC,0,home,TI,,0,miss2,0,A. Stoudemire,
59,1,4:05.0,14,19,DAL,LAC,1,home,OffReb,,,OffReb,,A. Stoudemire,
60,1,4:03.0,14,19,DAL,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,A. Stoudemire
61,1,4:03.0,14,19,DAL,LAC,0,home,FreeThrow,,,make1,0,A. Stoudemire,
62,1,4:03.0,14,19,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
63,1,4:03.0,14,19,DAL,LAC,0,home,FreeThrow,,,make1,0,A. Stoudemire,
64,1,4:03.0,14,19,DAL,LAC,0,away,DefReb,,,DefReb,,M. Barnes,
65,1,3:51.0,14,19,DAL,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,D. Jordan
66,1,3:51.0,14,19,DAL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
67,1,3:51.0,14,19,DAL,LAC,0,away,OffReb,,,OffReb,,Team,
68,1,3:51.0,14,19,DAL,LAC,0,away,Sub,,,,,G. Davis,S. Hawes
69,1,3:51.0,14,19,DAL,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
70,1,3:51.0,14,19,DAL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
71,1,3:51.0,14,19,DAL,LAC,0,home,DefReb,,,DefReb,,Team,
72,1,3:37.0,14,19,DAL,LAC,14,home,LU,,1,miss2,0,C. Parsons,
