,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,MIA,GSW,28,home,JS,,19,miss2,0,J. Richardson,
1,1,11:32.0,0,0,MIA,GSW,0,away,DefReb,,,DefReb,,Team,
2,1,11:22.0,0,0,MIA,GSW,10,away,LU,,1,miss2,0,S. Curry,
3,1,11:20.0,0,0,MIA,GSW,2,home,DefReb,,,DefReb,,J. Winslow,
4,1,11:13.0,0,0,MIA,GSW,7,home,HS,,7,miss2,0,B. Adebayo,
5,1,11:13.0,0,0,MIA,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
6,1,11:01.0,0,0,MIA,GSW,12,away,JS,,26,miss3,0,D. Green,
7,1,10:58.0,0,0,MIA,GSW,3,away,OffReb,,,OffReb,,Z. Pachulia,
8,1,10:58.0,0,0,MIA,GSW,0,away,bad pass,steal,,turnover,,K. Durant,G. Dragić
9,1,10:57.0,0,0,MIA,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,G. Dragić
10,1,10:46.0,3,0,MIA,GSW,11,home,JS,,26,make3,3,G. Dragić,
11,1,10:26.0,3,0,MIA,GSW,20,away,JS,,22,miss3,0,K. Thompson,
12,1,10:25.0,3,0,MIA,GSW,1,away,OffReb,,,OffReb,,Team,
13,1,10:19.0,3,0,MIA,GSW,6,away,JS,,17,miss2,0,K. Durant,
14,1,10:14.0,3,0,MIA,GSW,5,home,DefReb,,,DefReb,,B. Adebayo,
15,1,10:09.0,6,0,MIA,GSW,5,home,JS,assist,22,make3,3,J. Winslow,G. Dragić
16,1,9:54.0,6,2,MIA,GSW,15,away,JS,,20,make2,2,S. Curry,
17,1,9:32.0,6,2,MIA,GSW,22,home,JS,,13,miss2,0,G. Dragić,
18,1,9:30.0,6,2,MIA,GSW,2,home,OffReb,,,OffReb,,B. Adebayo,
19,1,9:29.0,8,2,MIA,GSW,1,home,LU,,1,make2,2,B. Adebayo,
20,1,9:13.0,8,2,MIA,GSW,16,away,JS,,25,miss3,0,K. Durant,
21,1,9:10.0,8,2,MIA,GSW,3,home,DefReb,,,DefReb,,D. Waiters,
22,1,9:02.0,10,2,MIA,GSW,8,home,DK,assist,1,make2,2,B. Adebayo,J. Winslow
23,1,8:46.0,10,5,MIA,GSW,16,away,JS,assist,25,make3,3,K. Thompson,Z. Pachulia
24,1,8:31.0,10,5,MIA,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,B. Adebayo
25,1,8:31.0,11,5,MIA,GSW,0,home,FreeThrow,,,make1,1,B. Adebayo,
26,1,8:31.0,12,5,MIA,GSW,0,home,FreeThrow,,,make1,1,B. Adebayo,
27,1,8:09.0,12,7,MIA,GSW,22,away,JS,assist,18,make2,2,K. Thompson,D. Green
28,1,7:51.0,12,7,MIA,GSW,18,home,JS,,19,miss2,0,D. Waiters,
29,1,7:48.0,12,7,MIA,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
30,1,7:41.0,12,9,MIA,GSW,7,away,DK,assist,1,make2,2,K. Durant,D. Green
31,1,7:20.0,14,9,MIA,GSW,21,home,LU,,1,make2,2,G. Dragić,
32,1,7:06.0,14,11,MIA,GSW,14,away,LU,assist,1,make2,2,Z. Pachulia,D. Green
33,1,6:44.0,16,11,MIA,GSW,22,home,LU,,1,make2,2,J. Richardson,
34,1,6:27.0,16,13,MIA,GSW,17,away,LU,assist,1,make2,2,Z. Pachulia,K. Durant
35,1,6:27.0,16,13,MIA,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,Z. Pachulia
36,1,6:27.0,16,13,MIA,GSW,0,home,Timeout,,,,,,
37,1,6:27.0,16,14,MIA,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
38,1,6:10.0,16,14,MIA,GSW,17,home,JS,,17,miss2,0,D. Waiters,
39,1,6:07.0,16,14,MIA,GSW,3,away,DefReb,,,DefReb,,D. Green,
40,1,5:59.0,16,17,MIA,GSW,8,away,JS,assist,26,make3,3,S. Curry,D. Green
41,1,5:36.0,19,17,MIA,GSW,23,home,JS,,29,make3,3,G. Dragić,
42,1,5:35.0,19,17,MIA,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,G. Dragić
43,1,5:35.0,20,17,MIA,GSW,0,home,FreeThrow,,,make1,1,G. Dragić,
44,1,5:25.0,20,17,MIA,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,Z. Pachulia
45,1,5:25.0,20,18,MIA,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
46,1,5:25.0,20,18,MIA,GSW,0,away,FreeThrow,,,make1,0,Z. Pachulia,
47,1,5:22.0,20,18,MIA,GSW,3,home,DefReb,,,DefReb,,J. Winslow,
48,1,5:04.0,20,18,MIA,GSW,18,home,JS,,23,miss3,0,J. Winslow,
49,1,5:01.0,20,18,MIA,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
50,1,4:55.0,20,18,MIA,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,S. Curry
51,1,4:55.0,20,19,MIA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
52,1,4:55.0,20,19,MIA,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
53,1,4:55.0,20,19,MIA,GSW,0,away,OffReb,,,OffReb,,Team,
54,1,4:55.0,20,19,MIA,GSW,0,home,Sub,,,,,J. Johnson,J. Winslow
55,1,4:55.0,20,19,MIA,GSW,0,home,Sub,,,,,T. Johnson,G. Dragić
56,1,4:55.0,20,19,MIA,GSW,0,away,Sub,,,,,J. Bell,D. Green
57,1,4:55.0,20,19,MIA,GSW,0,away,Sub,,,,,O. Casspi,Z. Pachulia
58,1,4:55.0,20,20,MIA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
59,1,4:33.0,20,20,MIA,GSW,22,home,JS,,24,miss3,0,J. Johnson,
60,1,4:31.0,20,20,MIA,GSW,2,away,DefReb,,,DefReb,,Team,
61,1,4:25.0,20,20,MIA,GSW,6,away,JS,,25,miss3,0,K. Thompson,
62,1,4:22.0,20,20,MIA,GSW,3,home,DefReb,,,DefReb,,J. Johnson,
63,1,4:17.0,20,20,MIA,GSW,5,home,D3SecTech,,,,,,
64,1,4:17.0,21,20,MIA,GSW,0,home,FreeThrow,,,make1,1,T. Johnson,
65,1,4:01.0,23,20,MIA,GSW,16,home,JS,,21,make2,2,J. Richardson,
66,1,3:56.0,23,22,MIA,GSW,5,away,LU,,2,make2,2,S. Curry,
67,1,3:56.0,23,22,MIA,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,S. Curry
68,1,3:56.0,23,22,MIA,GSW,0,away,Sub,,,,,P. McCaw,K. Thompson
69,1,3:56.0,23,23,MIA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
70,1,3:44.0,25,23,MIA,GSW,12,home,LU,assist,1,make2,2,J. Johnson,D. Waiters
71,1,3:44.0,25,23,MIA,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,J. Johnson
72,1,3:44.0,25,23,MIA,GSW,0,home,Sub,,,,,K. Olynyk,J. Richardson
73,1,3:44.0,25,23,MIA,GSW,0,home,Sub,,,,,W. Ellington,B. Adebayo
74,1,3:44.0,25,23,MIA,GSW,0,away,Timeout,,,,,,
75,1,3:44.0,26,23,MIA,GSW,0,home,FreeThrow,,,make1,1,J. Johnson,
76,1,3:31.0,26,23,MIA,GSW,13,away,JS,,25,miss3,0,S. Curry,
77,1,3:28.0,26,23,MIA,GSW,3,home,DefReb,,,DefReb,,W. Ellington,
78,1,3:14.0,26,23,MIA,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,D. Waiters
79,1,3:14.0,27,23,MIA,GSW,0,home,FreeThrow,,,make1,1,D. Waiters,
80,1,3:14.0,28,23,MIA,GSW,0,home,FreeThrow,,,make1,1,D. Waiters,
81,1,2:53.0,28,23,MIA,GSW,21,away,JS,,24,miss3,0,K. Durant,
82,1,2:52.0,28,23,MIA,GSW,1,home,DefReb,,,DefReb,,K. Olynyk,
83,1,2:37.0,30,23,MIA,GSW,15,home,LU,,0,make2,2,D. Waiters,
84,1,2:29.0,30,23,MIA,GSW,8,away,JS,,23,miss3,0,K. Durant,
85,1,2:26.0,30,23,MIA,GSW,3,away,OffReb,,,OffReb,,K. Durant,
86,1,2:24.0,30,23,MIA,GSW,2,away,LU,,0,miss2,0,K. Durant,
87,1,2:21.0,30,23,MIA,GSW,3,home,DefReb,,,DefReb,,K. Olynyk,
88,1,2:14.0,30,23,MIA,GSW,7,home,JS,,8,miss2,0,K. Olynyk,
89,1,2:12.0,30,23,MIA,GSW,2,away,DefReb,,,DefReb,,J. Bell,
90,1,1:59.0,30,23,MIA,GSW,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,O. Casspi
91,1,1:59.0,30,24,MIA,GSW,0,away,FreeThrow,,,make1,1,O. Casspi,
92,1,1:59.0,30,24,MIA,GSW,0,away,Sub,,,,,D. Green,K. Durant
93,1,1:59.0,30,25,MIA,GSW,0,away,FreeThrow,,,make1,1,O. Casspi,
94,1,1:41.0,33,25,MIA,GSW,18,home,JS,assist,22,make3,3,W. Ellington,T. Johnson
95,1,1:18.0,33,28,MIA,GSW,23,away,JS,assist,23,make3,3,S. Curry,D. Green
96,1,1:03.0,36,28,MIA,GSW,15,home,JS,assist,23,make3,3,T. Johnson,W. Ellington
97,1,1:01.0,36,28,MIA,GSW,2,away,Timeout,,,,,,
98,1,0:43.0,36,28,MIA,GSW,18,away,JS,,25,miss3,0,D. Green,
99,1,0:41.0,36,28,MIA,GSW,2,home,DefReb,,,DefReb,,K. Olynyk,
100,1,0:33.0,36,28,MIA,GSW,8,home,JS,,22,miss2,0,T. Johnson,
101,1,0:31.0,36,28,MIA,GSW,2,away,DefReb,,,DefReb,,O. Casspi,
102,1,0:28.0,36,31,MIA,GSW,3,away,JS,,28,make3,3,S. Curry,
103,1,0:06.0,36,31,MIA,GSW,22,home,JS,,25,miss3,0,D. Waiters,
104,1,0:05.0,36,31,MIA,GSW,1,away,DefReb,,,DefReb,,Team,
105,1,0:05.0,36,31,MIA,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Ellington,P. McCaw
106,1,0:05.0,36,32,MIA,GSW,0,away,FreeThrow,,,make1,1,P. McCaw,
107,1,0:05.0,36,32,MIA,GSW,0,away,Sub,,,,,S. Livingston,S. Curry
108,1,0:05.0,36,33,MIA,GSW,0,away,FreeThrow,,,make1,1,P. McCaw,
109,1,0:00.0,36,33,MIA,GSW,5,home,JS,,19,miss2,0,D. Waiters,
110,1,0:00.0,36,33,MIA,GSW,0,home,OffReb,,,OffReb,,Team,
111,2,11:43.0,36,33,MIA,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,D. West
112,2,11:43.0,36,33,MIA,GSW,0,away,FreeThrow,,,make1,0,D. West,
113,2,11:43.0,36,33,MIA,GSW,0,away,OffReb,,,OffReb,,Team,
114,2,11:43.0,36,34,MIA,GSW,0,away,FreeThrow,,,make1,1,D. West,
115,2,11:26.0,36,34,MIA,GSW,17,home,LU,block,1,miss2,0,T. Johnson,S. Livingston
116,2,11:24.0,36,34,MIA,GSW,2,home,OffReb,,,OffReb,,T. Johnson,
117,2,11:23.0,36,34,MIA,GSW,1,home,LU,,2,miss2,0,T. Johnson,
118,2,11:23.0,36,34,MIA,GSW,0,away,DefReb,,,DefReb,,D. Green,
119,2,11:11.0,36,34,MIA,GSW,12,away,JS,,12,miss2,0,S. Livingston,
120,2,11:11.0,36,34,MIA,GSW,0,home,DefReb,,,DefReb,,J. Johnson,
121,2,11:04.0,36,34,MIA,GSW,7,home,JS,,23,miss3,0,W. Ellington,
122,2,11:01.0,36,34,MIA,GSW,3,away,DefReb,,,DefReb,,D. West,
123,2,10:44.0,36,34,MIA,GSW,17,away,HS,,10,miss2,0,O. Casspi,
124,2,10:40.0,36,34,MIA,GSW,4,home,DefReb,,,DefReb,,K. Olynyk,
125,2,10:29.0,39,34,MIA,GSW,11,home,JS,assist,25,make3,3,J. Richardson,K. Olynyk
126,2,10:07.0,39,34,MIA,GSW,22,away,LU,,2,miss2,0,O. Casspi,
127,2,10:06.0,39,34,MIA,GSW,1,home,DefReb,,,DefReb,,W. Ellington,
128,2,10:03.0,39,34,MIA,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,K. Olynyk
129,2,9:49.0,39,34,MIA,GSW,14,home,JS,,15,miss2,0,J. Johnson,
130,2,9:46.0,39,34,MIA,GSW,3,away,DefReb,,,DefReb,,O. Casspi,
131,2,9:40.0,39,36,MIA,GSW,6,away,JS,assist,17,make2,2,D. West,S. Livingston
132,2,9:29.0,39,36,MIA,GSW,11,home,BadPass,,,turnover,,J. Johnson,
133,2,9:11.0,39,38,MIA,GSW,18,away,LU,,1,make2,2,K. Thompson,
134,2,8:50.0,39,38,MIA,GSW,21,home,JS,,4,miss2,0,J. Johnson,
135,2,8:49.0,39,38,MIA,GSW,1,away,DefReb,,,DefReb,,D. West,
