,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,TOR,16,home,LU,,2,miss2,0,T. Mozgov,
1,1,11:42.0,0,0,DEN,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
2,1,11:19.0,0,0,DEN,TOR,23,away,JS,,14,miss2,0,J. Valančiūnas,
3,1,11:18.0,0,0,DEN,TOR,1,home,DefReb,,,DefReb,,W. Chandler,
4,1,11:11.0,0,0,DEN,TOR,7,home,JS,,4,miss2,0,W. Chandler,
5,1,11:10.0,0,0,DEN,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:10.0,0,0,DEN,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Valančiūnas
7,1,10:57.0,0,2,DEN,TOR,13,away,JS,assist,3,make2,2,T. Ross,K. Lowry
8,1,10:41.0,2,2,DEN,TOR,16,home,LU,assist,2,make2,2,K. Faried,A. Afflalo
9,1,10:23.0,2,2,DEN,TOR,18,away,JS,,19,miss2,0,A. Johnson,
10,1,10:22.0,2,2,DEN,TOR,1,away,OffReb,,,OffReb,,T. Ross,
11,1,10:15.0,2,2,DEN,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,J. Johnson
12,1,10:15.0,2,3,DEN,TOR,0,away,FreeThrow,,,make1,1,J. Johnson,
13,1,10:15.0,2,3,DEN,TOR,0,away,FreeThrow,,,make1,0,J. Johnson,
14,1,10:13.0,2,3,DEN,TOR,2,home,DefReb,,,DefReb,,K. Faried,
15,1,9:52.0,2,3,DEN,TOR,21,home,JS,,14,miss2,0,A. Afflalo,
16,1,9:50.0,2,3,DEN,TOR,2,away,DefReb,,,DefReb,,T. Ross,
17,1,9:44.0,2,6,DEN,TOR,6,away,JS,,25,make3,3,T. Ross,
18,1,9:31.0,2,6,DEN,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,T. Mozgov
19,1,9:31.0,3,6,DEN,TOR,0,home,FreeThrow,,,make1,1,T. Mozgov,
20,1,9:31.0,4,6,DEN,TOR,0,home,FreeThrow,,,make1,1,T. Mozgov,
21,1,9:13.0,4,6,DEN,TOR,18,away,HS,,5,miss2,0,J. Valančiūnas,
22,1,9:12.0,4,6,DEN,TOR,1,home,DefReb,,,DefReb,,K. Faried,
23,1,9:04.0,4,6,DEN,TOR,8,home,LU,,2,miss2,0,W. Chandler,
24,1,9:03.0,4,6,DEN,TOR,1,home,OffReb,,,OffReb,,W. Chandler,
25,1,8:59.0,6,6,DEN,TOR,4,home,LU,,2,make2,2,W. Chandler,
26,1,8:40.0,6,6,DEN,TOR,19,away,JS,,14,miss2,0,T. Ross,
27,1,8:40.0,6,6,DEN,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
28,1,8:40.0,6,6,DEN,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,J. Valančiūnas
29,1,8:40.0,6,7,DEN,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
30,1,8:40.0,6,8,DEN,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
31,1,8:24.0,6,8,DEN,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,A. Afflalo
32,1,8:16.0,8,8,DEN,TOR,8,home,JS,,14,make2,2,T. Lawson,
33,1,7:57.0,8,8,DEN,TOR,19,away,JS,,23,miss3,0,J. Johnson,
34,1,7:55.0,8,8,DEN,TOR,2,home,DefReb,,,DefReb,,K. Faried,
35,1,7:46.0,8,8,DEN,TOR,9,home,LU,,2,miss2,0,K. Faried,
36,1,7:44.0,8,8,DEN,TOR,2,home,OffReb,,,OffReb,,K. Faried,
37,1,7:44.0,10,8,DEN,TOR,0,home,DK,,0,make2,2,K. Faried,
38,1,7:31.0,10,8,DEN,TOR,13,away,BadPass,steal,,turnover,,J. Johnson,A. Afflalo
39,1,7:25.0,13,8,DEN,TOR,6,home,JS,assist,24,make3,3,T. Lawson,K. Faried
40,1,7:17.0,13,8,DEN,TOR,8,away,Timeout,,,,,,
41,1,7:17.0,13,8,DEN,TOR,0,away,Sub,,,,,G. Vásquez,J. Johnson
42,1,7:17.0,13,8,DEN,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
43,1,7:08.0,13,8,DEN,TOR,9,away,JS,,21,miss2,0,P. Patterson,
44,1,7:07.0,13,8,DEN,TOR,1,home,DefReb,,,DefReb,,W. Chandler,
45,1,6:55.0,13,8,DEN,TOR,12,home,JS,,20,miss2,0,T. Lawson,
46,1,6:54.0,13,8,DEN,TOR,1,home,OffReb,,,OffReb,,K. Faried,
47,1,6:47.0,13,8,DEN,TOR,7,home,JS,,23,miss3,0,A. Afflalo,
48,1,6:46.0,13,8,DEN,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
49,1,6:33.0,13,8,DEN,TOR,13,away,JS,,21,miss2,0,G. Vásquez,
50,1,6:31.0,13,8,DEN,TOR,2,home,DefReb,,,DefReb,,W. Chandler,
51,1,6:15.0,13,8,DEN,TOR,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Vásquez,T. Lawson
