,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,LAL,BOS,15,away,JS,assist,25,make3,3,A. Bradley,T. Zeller
1,1,11:35.0,0,3,LAL,BOS,10,home,LostBall,steal,,turnover,,J. Clarkson,M. Smart
2,1,11:35.0,0,3,LAL,BOS,0,away,ClearPathFoul,,,ClearPathFoul,,J. Clarkson,
3,1,11:35.0,0,3,LAL,BOS,0,away,FreeThrow,,,make1,0,M. Smart misses clear path free throw 1 of 2,
4,1,11:35.0,0,3,LAL,BOS,0,away,OffReb,,,OffReb,,Team,
5,1,11:35.0,0,4,LAL,BOS,0,away,FreeThrow,,,make1,1,M. Smart makes clear path free throw 2 of 2,
6,1,11:21.0,0,4,LAL,BOS,14,away,JS,,26,miss3,0,M. Smart,
7,1,11:18.0,0,4,LAL,BOS,3,home,DefReb,,,DefReb,,R. Kelly,
8,1,11:02.0,2,4,LAL,BOS,16,home,JS,assist,13,make2,2,R. Kelly,W. Ellington
9,1,10:38.0,2,4,LAL,BOS,24,away,JS,,12,miss2,0,B. Bass,
10,1,10:37.0,2,4,LAL,BOS,1,home,DefReb,,,DefReb,,C. Boozer,
11,1,10:20.0,4,4,LAL,BOS,17,home,JS,,13,make2,2,J. Clarkson,
12,1,9:56.0,4,6,LAL,BOS,24,away,HS,assist,6,make2,2,T. Zeller,E. Turner
13,1,9:42.0,4,6,LAL,BOS,14,home,JS,,13,miss2,0,C. Boozer,
14,1,9:39.0,4,6,LAL,BOS,3,away,DefReb,,,DefReb,,T. Zeller,
15,1,9:34.0,4,8,LAL,BOS,5,away,JS,,18,make2,2,E. Turner,
16,1,9:14.0,7,8,LAL,BOS,20,home,JS,,26,make3,3,W. Ellington,
17,1,9:01.0,7,10,LAL,BOS,13,away,JS,assist,3,make2,2,T. Zeller,E. Turner
18,1,8:50.0,9,10,LAL,BOS,11,home,LU,,2,make2,2,J. Clarkson,
19,1,8:50.0,9,10,LAL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Clarkson
20,1,8:50.0,10,10,LAL,BOS,0,home,FreeThrow,,,make1,1,J. Clarkson,
21,1,8:31.0,10,12,LAL,BOS,19,away,LU,,3,make2,2,B. Bass,
22,1,8:17.0,10,12,LAL,BOS,14,home,HS,block,2,miss2,0,C. Boozer,T. Zeller
23,1,8:12.0,10,12,LAL,BOS,5,away,DefReb,,,DefReb,,M. Smart,
24,1,8:10.0,10,12,LAL,BOS,2,away,BadPass,,,turnover,,E. Turner,
25,1,7:50.0,10,12,LAL,BOS,20,home,JS,block,13,miss2,0,C. Boozer,B. Bass
26,1,7:45.0,10,12,LAL,BOS,5,away,DefReb,,,DefReb,,T. Zeller,
27,1,7:38.0,10,12,LAL,BOS,7,away,JS,,14,miss2,0,E. Turner,
28,1,7:35.0,10,12,LAL,BOS,3,home,DefReb,,,DefReb,,R. Sacre,
29,1,7:31.0,12,12,LAL,BOS,4,home,LU,assist,1,make2,2,C. Boozer,J. Clarkson
