,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,8:14.0,12,4,ORL,CHO,7,away,Timeout,,,,,,
26,1,8:09.0,12,4,ORL,CHO,5,away,JS,,15,miss2,0,K. Walker,
27,1,8:08.0,12,4,ORL,CHO,1,home,DefReb,,,DefReb,,Team,
28,1,8:08.0,12,4,ORL,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,B. Biyombo
29,1,7:46.0,12,4,ORL,CHO,22,home,LU,,3,miss2,0,B. Biyombo,
30,1,7:44.0,12,4,ORL,CHO,2,away,DefReb,,,DefReb,,D. Howard,
31,1,7:27.0,12,4,ORL,CHO,17,away,JS,,25,miss3,0,N. Batum,
32,1,7:23.0,12,4,ORL,CHO,4,home,DefReb,,,DefReb,,B. Biyombo,
33,1,7:15.0,12,4,ORL,CHO,8,home,bad pass,steal,,turnover,,D. Augustin,M. Williams
34,1,7:04.0,12,6,ORL,CHO,11,away,HS,,9,make2,2,D. Howard,
35,1,6:46.0,12,6,ORL,CHO,18,home,JS,,25,miss3,0,M. Hezonja,
36,1,6:42.0,12,6,ORL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
37,1,6:26.0,12,9,ORL,CHO,16,away,JS,assist,25,make3,3,M. Williams,N. Batum
38,1,6:08.0,12,9,ORL,CHO,18,home,LU,block,1,miss2,0,D. Augustin,D. Howard
39,1,6:04.0,12,9,ORL,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
40,1,6:03.0,12,9,ORL,CHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,M. Williams
41,1,6:03.0,12,10,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
42,1,6:03.0,12,10,ORL,CHO,0,home,Timeout,,,,,,
43,1,6:03.0,12,10,ORL,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
44,1,6:01.0,12,10,ORL,CHO,2,home,DefReb,,,DefReb,,M. Hezonja,
45,1,5:41.0,12,10,ORL,CHO,20,home,JS,,26,miss3,0,E. Fournier,
46,1,5:35.0,12,10,ORL,CHO,6,away,DefReb,,,DefReb,,N. Batum,
47,1,5:29.0,12,10,ORL,CHO,6,away,bad pass,steal,,turnover,,N. Batum,E. Fournier
48,1,5:27.0,12,10,ORL,CHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,E. Fournier
49,1,5:27.0,13,10,ORL,CHO,0,home,FreeThrow,,,make1,1,E. Fournier,
50,1,5:27.0,13,10,ORL,CHO,0,home,FreeThrow,,,make1,0,E. Fournier,
51,1,5:25.0,13,10,ORL,CHO,2,home,OffReb,,,OffReb,,M. Hezonja,
52,1,5:23.0,15,10,ORL,CHO,2,home,JS,assist,15,make2,2,J. Simmons,E. Fournier
53,1,5:06.0,15,10,ORL,CHO,17,away,JS,,26,miss3,0,M. Williams,
54,1,5:02.0,15,10,ORL,CHO,4,home,DefReb,,,DefReb,,E. Fournier,
55,1,4:53.0,15,10,ORL,CHO,9,home,HS,,5,miss2,0,B. Biyombo,
56,1,4:50.0,15,10,ORL,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
57,1,4:46.0,15,10,ORL,CHO,4,away,lost ball,steal,,turnover,,D. Howard,M. Hezonja
58,1,4:43.0,17,10,ORL,CHO,3,home,DK,assist,1,make2,2,E. Fournier,D. Augustin
59,1,4:30.0,17,10,ORL,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,N. Batum
60,1,4:23.0,17,13,ORL,CHO,7,away,JS,assist,25,make3,3,N. Batum,M. Williams
61,1,4:10.0,17,13,ORL,CHO,13,home,bad pass,steal,,turnover,,D. Augustin,N. Batum
62,1,4:03.0,17,13,ORL,CHO,7,away,JS,,23,miss2,0,N. Batum,
63,1,3:59.0,17,13,ORL,CHO,4,home,DefReb,,,DefReb,,J. Simmons,
64,1,3:52.0,17,13,ORL,CHO,7,home,LU,,3,miss2,0,M. Hezonja,
65,1,3:48.0,17,13,ORL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
66,1,3:44.0,17,13,ORL,CHO,4,away,JS,,22,miss2,0,K. Walker,
67,1,3:41.0,17,13,ORL,CHO,3,home,DefReb,,,DefReb,,J. Simmons,
68,1,3:37.0,17,13,ORL,CHO,4,home,JS,,25,miss3,0,D. Augustin,
69,1,3:37.0,17,13,ORL,CHO,0,away,DefReb,,,DefReb,,K. Walker,
70,1,3:29.0,17,13,ORL,CHO,8,away,JS,,26,miss3,0,M. Williams,
71,1,3:29.0,17,13,ORL,CHO,0,home,DefReb,,,DefReb,,D. Augustin,
72,1,3:23.0,19,13,ORL,CHO,6,home,LU,,1,make2,2,D. Augustin,
73,1,3:05.0,19,13,ORL,CHO,18,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
74,1,3:03.0,19,13,ORL,CHO,2,home,DefReb,,,DefReb,,B. Biyombo,
75,1,2:57.0,19,13,ORL,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,B. Biyombo
76,1,2:57.0,20,13,ORL,CHO,0,home,FreeThrow,,,make1,1,B. Biyombo,
77,1,2:57.0,20,13,ORL,CHO,0,home,Sub,,,,,S. Mack,J. Simmons
78,1,2:57.0,20,13,ORL,CHO,0,home,Sub,,,,,W. Iwundu,D. Augustin
79,1,2:57.0,20,13,ORL,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
80,1,2:57.0,20,13,ORL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
81,1,2:57.0,21,13,ORL,CHO,0,home,FreeThrow,,,make1,1,B. Biyombo,
82,1,2:49.0,21,13,ORL,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Howard
83,1,2:49.0,21,13,ORL,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
84,1,2:49.0,21,13,ORL,CHO,0,away,OffReb,,,OffReb,,Team,
85,1,2:49.0,21,13,ORL,CHO,0,home,Sub,,,,,M. Speights,B. Biyombo
86,1,2:49.0,21,14,ORL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
87,1,2:40.0,21,14,ORL,CHO,9,home,JS,,26,miss3,0,E. Fournier,
88,1,2:40.0,21,14,ORL,CHO,0,away,DefReb,,,DefReb,,D. Howard,
89,1,2:29.0,21,14,ORL,CHO,11,away,JS,,24,miss3,0,K. Walker,
90,1,2:29.0,21,14,ORL,CHO,0,home,DefReb,,,DefReb,,M. Speights,
91,1,2:18.0,21,14,ORL,CHO,11,home,JS,,22,miss2,0,M. Hezonja,
92,1,2:15.0,21,14,ORL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
93,1,2:11.0,21,16,ORL,CHO,4,away,LU,assist,1,make2,2,K. Walker,D. Howard
94,1,2:11.0,21,16,ORL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,K. Walker
95,1,2:11.0,21,17,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
96,1,2:11.0,21,17,ORL,CHO,0,away,Sub,,,,,C. Zeller,N. Batum
97,1,2:11.0,21,17,ORL,CHO,0,away,Sub,,,,,T. Graham,D. Howard
98,1,1:54.0,23,17,ORL,CHO,17,home,LU,,1,make2,2,M. Speights,
99,1,1:36.0,23,17,ORL,CHO,18,away,LU,,5,miss2,0,F. Kaminsky,
100,1,1:33.0,23,17,ORL,CHO,3,home,DefReb,,,DefReb,,W. Iwundu,
101,1,1:29.0,23,17,ORL,CHO,4,home,bad pass,steal,,turnover,,W. Iwundu,C. Zeller
102,1,1:22.0,23,17,ORL,CHO,7,away,JS,,26,miss3,0,K. Walker,
103,1,1:17.0,23,17,ORL,CHO,5,home,DefReb,,,DefReb,,W. Iwundu,
104,1,1:13.0,23,17,ORL,CHO,4,home,JS,,24,miss3,0,E. Fournier,
105,1,1:10.0,23,17,ORL,CHO,3,away,DefReb,,,DefReb,,K. Walker,
106,1,1:06.0,23,17,ORL,CHO,4,away,JS,,25,miss3,0,J. Lamb,
107,1,1:04.0,23,17,ORL,CHO,2,home,DefReb,,,DefReb,,Team,
108,1,1:04.0,23,17,ORL,CHO,0,home,Sub,,,,,A. Afflalo,M. Hezonja
109,1,1:04.0,23,17,ORL,CHO,0,home,Sub,,,,,K. Birch,E. Fournier
110,1,1:04.0,23,17,ORL,CHO,0,away,Sub,,,,,M. Carter-Williams,K. Walker
111,1,0:51.0,26,17,ORL,CHO,13,home,JS,assist,27,make3,3,M. Speights,S. Mack
112,1,0:38.0,26,20,ORL,CHO,13,away,JS,assist,26,make3,3,J. Lamb,F. Kaminsky
113,1,0:31.0,26,20,ORL,CHO,7,home,JS,,27,miss3,0,M. Speights,
114,1,0:27.0,26,20,ORL,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
115,1,0:07.0,26,20,ORL,CHO,20,away,JS,,26,miss3,0,F. Kaminsky,
116,1,0:06.0,26,20,ORL,CHO,1,home,DefReb,,,DefReb,,Team,
117,1,0:00.0,26,20,ORL,CHO,6,home,lost ball,steal,,turnover,,S. Mack,M. Carter-Williams
118,2,11:41.0,28,20,ORL,CHO,19,home,LU,assist,1,make2,2,K. Birch,M. Speights
119,2,11:23.0,28,22,ORL,CHO,18,away,LU,assist,3,make2,2,J. Lamb,F. Kaminsky
120,2,11:09.0,28,22,ORL,CHO,14,home,bad pass,steal,,turnover,,A. Afflalo,J. Lamb
121,2,11:03.0,28,22,ORL,CHO,6,away,JS,,24,miss3,0,F. Kaminsky,
122,2,10:59.0,28,22,ORL,CHO,4,home,DefReb,,,DefReb,,W. Iwundu,
123,2,10:53.0,28,22,ORL,CHO,6,home,bad pass,steal,,turnover,,S. Mack,M. Carter-Williams
124,2,10:42.0,28,25,ORL,CHO,11,away,JS,assist,25,make3,3,T. Graham,M. Carter-Williams
125,2,10:21.0,31,25,ORL,CHO,21,home,JS,,25,make3,3,M. Speights,
126,2,10:03.0,31,27,ORL,CHO,18,away,LU,,1,make2,2,J. Lamb,
127,2,9:43.0,31,27,ORL,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,M. Speights
128,2,9:43.0,32,27,ORL,CHO,0,home,FreeThrow,,,make1,1,M. Speights,
129,2,9:43.0,33,27,ORL,CHO,0,home,FreeThrow,,,make1,1,M. Speights,
130,2,9:26.0,33,29,ORL,CHO,17,away,DK,assist,0,make2,2,M. Carter-Williams,F. Kaminsky
131,2,9:26.0,33,29,ORL,CHO,0,home,DefGoaltending,,,DefGoaltending,,K. Birch,
132,2,9:05.0,33,29,ORL,CHO,21,home,JS,,9,miss2,0,A. Afflalo,
133,2,9:00.0,33,29,ORL,CHO,5,away,DefReb,,,DefReb,,C. Zeller,
134,2,8:51.0,33,29,ORL,CHO,9,away,LU,,2,miss2,0,F. Kaminsky,
135,2,8:51.0,33,29,ORL,CHO,0,home,DefReb,,,DefReb,,M. Speights,
136,2,8:45.0,33,29,ORL,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,W. Iwundu
137,2,8:45.0,34,29,ORL,CHO,0,home,FreeThrow,,,make1,1,W. Iwundu,
138,2,8:45.0,35,29,ORL,CHO,0,home,FreeThrow,,,make1,1,W. Iwundu,
139,2,8:28.0,35,29,ORL,CHO,17,away,JS,,8,miss2,0,J. Lamb,
140,2,8:24.0,35,29,ORL,CHO,4,home,DefReb,,,DefReb,,S. Mack,
141,2,8:18.0,35,29,ORL,CHO,6,home,JS,,27,miss3,0,M. Speights,
142,2,8:16.0,35,29,ORL,CHO,2,home,OffReb,,,OffReb,,Team,
143,2,8:03.0,35,29,ORL,CHO,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Birch,M. Carter-Williams
144,2,8:03.0,35,29,ORL,CHO,0,home,OffensiveFoul,,,turnover,,K. Birch,
145,2,7:49.0,35,31,ORL,CHO,14,away,DK,assist,1,make2,2,C. Zeller,T. Graham
146,2,7:49.0,35,31,ORL,CHO,0,home,Timeout,,,,,,
147,2,7:34.0,38,31,ORL,CHO,15,home,JS,assist,26,make3,3,S. Mack,K. Birch
148,2,7:09.0,38,31,ORL,CHO,25,away,JS,,20,miss2,0,T. Graham,
149,2,7:04.0,38,31,ORL,CHO,5,away,OffReb,,,OffReb,,C. Zeller,
150,2,6:56.0,38,33,ORL,CHO,8,away,HS,,13,make2,2,F. Kaminsky,
151,2,6:39.0,38,33,ORL,CHO,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Afflalo,T. Graham
152,2,6:39.0,38,33,ORL,CHO,0,home,OffensiveFoul,,,turnover,,A. Afflalo,
153,2,6:39.0,38,33,ORL,CHO,0,home,Sub,,,,,J. Simmons,M. Speights
154,2,6:39.0,38,33,ORL,CHO,0,home,Sub,,,,,M. Hezonja,W. Iwundu
155,2,6:39.0,38,33,ORL,CHO,0,away,Sub,,,,,K. Walker,T. Graham
156,2,6:30.0,38,35,ORL,CHO,9,away,LU,assist,1,make2,2,C. Zeller,J. Lamb
157,2,6:11.0,38,35,ORL,CHO,19,home,JS,,11,miss2,0,S. Mack,
158,2,6:09.0,38,35,ORL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
159,2,6:04.0,38,35,ORL,CHO,5,away,JS,,25,miss3,0,M. Carter-Williams,
160,2,6:02.0,38,35,ORL,CHO,2,home,DefReb,,,DefReb,,S. Mack,
161,2,5:53.0,40,35,ORL,CHO,9,home,LU,,1,make2,2,M. Hezonja,
162,2,5:38.0,40,37,ORL,CHO,15,away,LU,assist,1,make2,2,C. Zeller,K. Walker
163,2,5:26.0,43,37,ORL,CHO,12,home,JS,assist,25,make3,3,M. Hezonja,K. Birch
164,2,5:23.0,43,37,ORL,CHO,3,away,Timeout,,,,,,
165,2,5:23.0,43,37,ORL,CHO,0,away,Sub,,,,,D. Howard,M. Carter-Williams
166,2,5:23.0,43,37,ORL,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
167,2,5:23.0,43,37,ORL,CHO,0,away,Sub,,,,,N. Batum,F. Kaminsky
168,2,5:04.0,43,37,ORL,CHO,19,away,HS,,2,miss2,0,D. Howard,
169,2,5:02.0,43,37,ORL,CHO,2,home,DefReb,,,DefReb,,J. Simmons,
170,2,4:47.0,43,37,ORL,CHO,15,home,LU,,2,miss2,0,M. Hezonja,
171,2,4:44.0,43,37,ORL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
172,2,4:37.0,43,40,ORL,CHO,7,away,JS,assist,25,make3,3,K. Walker,N. Batum
173,2,4:14.0,43,40,ORL,CHO,23,home,JS,,27,miss3,0,M. Hezonja,
174,2,4:12.0,43,40,ORL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
175,2,4:03.0,43,40,ORL,CHO,9,away,lost ball,steal,,turnover,,N. Batum,J. Simmons
176,2,3:57.0,43,40,ORL,CHO,6,home,lost ball,steal,,turnover,,S. Mack,M. Williams
177,2,3:53.0,43,42,ORL,CHO,4,away,LU,assist,3,make2,2,D. Howard,J. Lamb
178,2,3:51.0,43,42,ORL,CHO,2,home,Timeout,,,,,,
179,2,3:51.0,43,42,ORL,CHO,0,home,Sub,,,,,D. Augustin,A. Afflalo
180,2,3:51.0,43,42,ORL,CHO,0,home,Sub,,,,,E. Fournier,S. Mack
181,2,3:51.0,43,42,ORL,CHO,0,home,Sub,,,,,B. Biyombo,K. Birch
182,2,3:51.0,43,42,ORL,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
183,2,3:28.0,43,42,ORL,CHO,23,home,bad pass,steal,,turnover,,J. Simmons,K. Walker
184,2,3:15.0,43,42,ORL,CHO,13,away,DK,,1,miss2,0,D. Howard,
185,2,3:12.0,43,42,ORL,CHO,3,home,DefReb,,,DefReb,,M. Hezonja,
186,2,3:05.0,45,42,ORL,CHO,7,home,LU,,2,make2,2,J. Simmons,
187,2,3:05.0,45,42,ORL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Simmons
188,2,3:05.0,46,42,ORL,CHO,0,home,FreeThrow,,,make1,1,J. Simmons,
189,2,2:52.0,46,42,ORL,CHO,13,away,JS,,9,miss2,0,N. Batum,
190,2,2:49.0,46,42,ORL,CHO,3,home,DefReb,,,DefReb,,J. Simmons,
191,2,2:43.0,46,42,ORL,CHO,6,home,JS,,25,miss3,0,E. Fournier,
192,2,2:39.0,46,42,ORL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
193,2,2:30.0,46,42,ORL,CHO,9,away,bad pass,steal,,turnover,,M. Williams,M. Hezonja
194,2,2:25.0,48,42,ORL,CHO,5,home,LU,assist,2,make2,2,E. Fournier,M. Hezonja
195,2,2:02.0,48,44,ORL,CHO,23,away,JS,,20,make2,2,D. Howard,
196,2,1:45.0,48,44,ORL,CHO,17,home,DK,,0,miss2,0,B. Biyombo,
197,2,1:44.0,48,44,ORL,CHO,1,away,DefReb,,,DefReb,,Team,
198,2,1:44.0,48,44,ORL,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
199,2,1:25.0,48,47,ORL,CHO,19,away,JS,assist,26,make3,3,N. Batum,K. Walker
200,2,1:08.0,48,47,ORL,CHO,17,home,JS,,10,miss2,0,E. Fournier,
201,2,1:04.0,48,47,ORL,CHO,4,away,DefReb,,,DefReb,,N. Batum,
202,2,0:58.0,48,50,ORL,CHO,6,away,JS,assist,23,make3,3,J. Lamb,N. Batum
203,2,0:42.0,48,50,ORL,CHO,16,home,JS,,13,miss2,0,J. Simmons,
204,2,0:41.0,48,50,ORL,CHO,1,home,OffReb,,,OffReb,,B. Biyombo,
205,2,0:41.0,50,50,ORL,CHO,0,home,DK,,0,make2,2,B. Biyombo,
206,2,0:32.0,50,53,ORL,CHO,9,away,JS,,25,make3,3,K. Walker,
207,2,0:32.0,50,53,ORL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,K. Walker
208,2,0:32.0,50,54,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
209,2,0:06.0,53,54,ORL,CHO,26,home,JS,,25,make3,3,E. Fournier,
210,2,0:02.0,53,54,ORL,CHO,4,away,lost ball,steal,,turnover,,J. Lamb,E. Fournier
211,3,11:40.0,53,54,ORL,CHO,20,home,LU,,1,miss2,0,D. Augustin,
212,3,11:37.0,53,54,ORL,CHO,3,away,DefReb,,,DefReb,,K. Walker,
213,3,11:19.0,53,54,ORL,CHO,18,away,JS,,20,miss2,0,D. Howard,
214,3,11:16.0,53,54,ORL,CHO,3,home,DefReb,,,DefReb,,B. Biyombo,
215,3,11:03.0,53,54,ORL,CHO,13,home,bad pass,steal,,turnover,,E. Fournier,M. Kidd-Gilchrist
216,3,10:58.0,53,56,ORL,CHO,5,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,D. Howard
217,3,10:42.0,53,56,ORL,CHO,16,home,JS,,25,miss3,0,E. Fournier,
218,3,10:40.0,53,56,ORL,CHO,2,away,DefReb,,,DefReb,,D. Howard,
219,3,10:31.0,53,58,ORL,CHO,9,away,JS,,15,make2,2,N. Batum,
220,3,10:15.0,55,58,ORL,CHO,16,home,JS,assist,20,make2,2,M. Hezonja,D. Augustin
221,3,10:00.0,55,61,ORL,CHO,15,away,JS,assist,26,make3,3,N. Batum,K. Walker
222,3,9:46.0,55,61,ORL,CHO,14,home,JS,,28,miss3,0,M. Hezonja,
223,3,9:42.0,55,61,ORL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
224,3,9:35.0,55,61,ORL,CHO,7,away,JS,,25,miss3,0,N. Batum,
225,3,9:34.0,55,61,ORL,CHO,1,home,DefReb,,,DefReb,,Team,
226,3,9:34.0,55,61,ORL,CHO,0,home,Sub,,,,,J. Simmons,W. Iwundu
227,3,9:21.0,55,61,ORL,CHO,13,home,JS,,15,miss2,0,E. Fournier,
228,3,9:18.0,55,61,ORL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
229,3,9:09.0,55,61,ORL,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,K. Walker
230,3,9:09.0,55,62,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
231,3,9:09.0,55,63,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
232,3,8:57.0,55,63,ORL,CHO,12,home,bad pass,steal,,turnover,,E. Fournier,M. Williams
233,3,8:54.0,55,63,ORL,CHO,3,away,bad pass,steal,,turnover,,M. Williams,D. Augustin
234,3,8:38.0,55,63,ORL,CHO,16,home,bad pass,steal,,turnover,,J. Simmons,K. Walker
235,3,8:34.0,55,65,ORL,CHO,4,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,N. Batum
236,3,8:33.0,55,65,ORL,CHO,1,home,Timeout,,,,,,
237,3,8:15.0,55,65,ORL,CHO,18,home,HS,block,11,miss2,0,B. Biyombo,D. Howard
238,3,8:15.0,55,65,ORL,CHO,0,home,OffReb,,,OffReb,,Team,
239,3,8:11.0,55,65,ORL,CHO,4,home,LU,,2,miss2,0,J. Simmons,
240,3,8:08.0,55,65,ORL,CHO,3,home,OffReb,,,OffReb,,B. Biyombo,
241,3,8:07.0,58,65,ORL,CHO,1,home,JS,assist,26,make3,3,D. Augustin,B. Biyombo
242,3,7:49.0,58,65,ORL,CHO,18,away,JS,,22,miss2,0,M. Williams,
243,3,7:47.0,58,65,ORL,CHO,2,away,OffReb,,,OffReb,,D. Howard,
244,3,7:47.0,58,65,ORL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Howard
245,3,7:47.0,58,66,ORL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
246,3,7:47.0,58,67,ORL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
247,3,7:29.0,61,67,ORL,CHO,18,home,JS,assist,25,make3,3,D. Augustin,M. Hezonja
248,3,7:11.0,61,67,ORL,CHO,18,away,LU,,0,miss2,0,M. Kidd-Gilchrist,
249,3,7:07.0,61,67,ORL,CHO,4,home,DefReb,,,DefReb,,M. Hezonja,
250,3,7:04.0,63,67,ORL,CHO,3,home,DK,assist,1,make2,2,B. Biyombo,M. Hezonja
251,3,6:40.0,63,69,ORL,CHO,24,away,DK,assist,2,make2,2,D. Howard,K. Walker
252,3,6:23.0,63,69,ORL,CHO,17,home,bad pass,steal,,turnover,,J. Simmons,M. Williams
253,3,6:22.0,63,69,ORL,CHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,M. Williams
254,3,6:07.0,63,71,ORL,CHO,15,away,HS,,9,make2,2,D. Howard,
255,3,5:43.0,66,71,ORL,CHO,24,home,JS,,25,make3,3,D. Augustin,
256,3,5:25.0,66,73,ORL,CHO,18,away,LU,,2,make2,2,D. Howard,
257,3,5:25.0,66,73,ORL,CHO,0,home,DefGoaltending,,,DefGoaltending,,B. Biyombo,
258,3,5:09.0,68,73,ORL,CHO,16,home,JS,assist,22,make2,2,M. Hezonja,D. Augustin
259,3,4:50.0,68,75,ORL,CHO,19,away,JS,assist,14,make2,2,D. Howard,N. Batum
260,3,4:33.0,68,75,ORL,CHO,17,home,BadPass,,,turnover,,D. Augustin,
261,3,4:33.0,68,75,ORL,CHO,0,home,Sub,,,,,M. Speights,B. Biyombo
262,3,4:24.0,68,77,ORL,CHO,9,away,JS,,14,make2,2,K. Walker,
263,3,4:06.0,68,77,ORL,CHO,18,home,lost ball,steal,,turnover,,J. Simmons,K. Walker
264,3,4:02.0,68,80,ORL,CHO,4,away,JS,assist,25,make3,3,K. Walker,M. Kidd-Gilchrist
265,3,4:01.0,68,80,ORL,CHO,1,home,Timeout,,,,,,
266,3,4:01.0,68,80,ORL,CHO,0,home,Sub,,,,,S. Mack,J. Simmons
267,3,3:41.0,70,80,ORL,CHO,20,home,LU,,2,make2,2,M. Hezonja,
268,3,3:17.0,70,80,ORL,CHO,24,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
269,3,3:14.0,70,80,ORL,CHO,3,away,OffReb,,,OffReb,,N. Batum,
270,3,3:14.0,70,80,ORL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,M. Kidd-Gilchrist
271,3,3:14.0,70,80,ORL,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
272,3,3:14.0,70,80,ORL,CHO,0,away,OffReb,,,OffReb,,Team,
273,3,3:14.0,70,80,ORL,CHO,0,away,Sub,,,,,T. Graham,M. Williams
274,3,3:14.0,70,81,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
275,3,2:57.0,72,81,ORL,CHO,17,home,LU,assist,0,make2,2,M. Hezonja,M. Speights
276,3,2:41.0,72,81,ORL,CHO,16,away,DK,,1,miss2,0,D. Howard,
277,3,2:39.0,72,81,ORL,CHO,2,home,DefReb,,,DefReb,,M. Hezonja,
278,3,2:31.0,72,81,ORL,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,D. Augustin
