,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ORL,MIL,22,away,bad pass,steal,,turnover,,G. Antetokounmpo,A. Gordon
1,1,11:32.0,0,0,ORL,MIL,6,home,JS,,5,miss2,0,A. Gordon,
2,1,11:30.0,0,0,ORL,MIL,2,home,OffReb,,,OffReb,,A. Gordon,
3,1,11:23.0,0,0,ORL,MIL,7,home,JS,,23,miss3,0,D. Augustin,
4,1,11:22.0,0,0,ORL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
5,1,11:13.0,0,0,ORL,MIL,9,away,HS,,9,miss2,0,J. Henson,
6,1,11:12.0,0,0,ORL,MIL,1,home,DefReb,,,DefReb,,B. Biyombo,
7,1,10:53.0,3,0,ORL,MIL,19,home,JS,,26,make3,3,E. Fournier,
8,1,10:39.0,3,0,ORL,MIL,14,away,DiscontinueDribbleTurnover,,,turnover,,J. Parker,
9,1,10:26.0,6,0,ORL,MIL,13,home,JS,assist,23,make3,3,D. Augustin,A. Gordon
10,1,10:10.0,6,0,ORL,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Henson
11,1,10:10.0,6,1,ORL,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
12,1,10:10.0,6,2,ORL,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
13,1,10:03.0,6,2,ORL,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,D. Augustin
14,1,9:50.0,6,2,ORL,MIL,13,home,JS,block,10,miss2,0,S. Ibaka,G. Antetokounmpo
15,1,9:48.0,6,2,ORL,MIL,2,home,OffReb,,,OffReb,,A. Gordon,
16,1,9:48.0,6,2,ORL,MIL,0,home,LU,,2,miss2,0,A. Gordon,
17,1,9:46.0,6,2,ORL,MIL,2,away,DefReb,,,DefReb,,J. Parker,
18,1,9:42.0,6,2,ORL,MIL,4,home,DefGoaltending,,,DefGoaltending,,B. Biyombo,
19,1,9:42.0,6,4,ORL,MIL,0,away,LU,assist,3,make2,2,J. Parker,M. Dellavedova
20,1,9:24.0,6,4,ORL,MIL,18,home,JS,,11,miss2,0,E. Fournier,
