,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,CHI,16,home,LU,block,1,miss2,0,N. Noel,N. Mirotić
1,1,11:42.0,0,0,PHI,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
2,1,11:24.0,0,0,PHI,CHI,18,away,JS,,22,miss3,0,N. Mirotić,
3,1,11:22.0,0,0,PHI,CHI,2,away,OffReb,,,OffReb,,Team,
4,1,11:17.0,0,0,PHI,CHI,5,away,JS,,5,miss2,0,P. Gasol,
5,1,11:15.0,0,0,PHI,CHI,2,away,OffReb,,,OffReb,,P. Gasol,
6,1,11:15.0,0,2,PHI,CHI,0,away,TI,,0,make2,2,P. Gasol,
7,1,11:03.0,2,2,PHI,CHI,12,home,JS,assist,19,make2,2,L. Mbah a Moute,J. Richardson
8,1,10:32.0,2,5,PHI,CHI,31,away,JS,,23,make3,3,A. Brooks,
9,1,10:13.0,2,5,PHI,CHI,19,home,JS,,23,miss3,0,J. Sampson,
10,1,10:12.0,2,5,PHI,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
11,1,10:05.0,2,5,PHI,CHI,7,away,LostBall,steal,,turnover,,N. Mirotić,J. Richardson
12,1,9:57.0,2,5,PHI,CHI,8,home,JS,,23,miss3,0,I. Smith,
13,1,9:55.0,2,5,PHI,CHI,2,away,DefReb,,,DefReb,,A. Brooks,
14,1,9:49.0,2,7,PHI,CHI,6,away,DK,assist,0,make2,2,P. Gasol,M. Dunleavy
15,1,9:22.0,2,7,PHI,CHI,27,home,JS,,15,miss2,0,I. Smith,
16,1,9:20.0,2,7,PHI,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
17,1,9:07.0,2,10,PHI,CHI,13,away,JS,assist,25,make3,3,T. Snell,P. Gasol
18,1,8:49.0,2,10,PHI,CHI,18,home,JS,,25,miss3,0,J. Richardson,
19,1,8:47.0,2,10,PHI,CHI,2,home,OffReb,,,OffReb,,N. Noel,
20,1,8:36.0,4,10,PHI,CHI,11,home,HS,,3,make2,2,N. Noel,
21,1,8:20.0,4,10,PHI,CHI,16,away,JS,,25,miss3,0,A. Brooks,
22,1,8:18.0,4,10,PHI,CHI,2,home,DefReb,,,DefReb,,N. Noel,
23,1,8:08.0,4,10,PHI,CHI,10,home,TI,,0,miss2,0,N. Noel,
24,1,8:04.0,4,10,PHI,CHI,4,away,DefReb,,,DefReb,,T. Snell,
25,1,7:57.0,4,12,PHI,CHI,7,away,DK,assist,0,make2,2,P. Gasol,N. Mirotić
26,1,7:57.0,4,12,PHI,CHI,0,home,Timeout,,,,,,
27,1,7:41.0,4,12,PHI,CHI,16,home,JS,,24,miss3,0,I. Smith,
28,1,7:39.0,4,12,PHI,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
29,1,7:21.0,4,12,PHI,CHI,18,away,JS,,15,miss2,0,A. Brooks,
30,1,7:19.0,4,12,PHI,CHI,2,home,DefReb,,,DefReb,,N. Noel,
31,1,7:12.0,4,12,PHI,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Sampson
32,1,7:12.0,5,12,PHI,CHI,0,home,FreeThrow,,,make1,1,J. Sampson,
33,1,7:12.0,6,12,PHI,CHI,0,home,FreeThrow,,,make1,1,J. Sampson,
34,1,7:04.0,6,14,PHI,CHI,8,away,HS,assist,6,make2,2,P. Gasol,A. Brooks
35,1,6:51.0,8,14,PHI,CHI,13,home,JS,,0,make2,2,I. Smith,
36,1,6:29.0,8,14,PHI,CHI,22,away,LU,,1,miss2,0,P. Gasol,
37,1,6:28.0,8,14,PHI,CHI,1,home,DefReb,,,DefReb,,J. Sampson,
38,1,6:16.0,11,14,PHI,CHI,12,home,JS,assist,24,make3,3,J. Sampson,L. Mbah a Moute
39,1,5:54.0,11,14,PHI,CHI,22,away,LU,,1,miss2,0,N. Mirotić,
40,1,5:49.0,11,14,PHI,CHI,5,home,DefReb,,,DefReb,,L. Mbah a Moute,
41,1,5:46.0,11,14,PHI,CHI,3,home,JS,,25,miss3,0,J. Richardson,
42,1,5:44.0,11,14,PHI,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
43,1,5:40.0,11,14,PHI,CHI,4,away,Palming,,,turnover,,N. Mirotić,
44,1,5:40.0,11,14,PHI,CHI,0,home,Sub,,,,,J. Grant,J. Richardson
45,1,5:26.0,11,14,PHI,CHI,14,home,JS,,24,miss3,0,L. Mbah a Moute,
46,1,5:25.0,11,14,PHI,CHI,1,away,DefReb,,,DefReb,,T. Snell,
47,1,5:16.0,11,14,PHI,CHI,9,away,LU,,1,miss2,0,N. Mirotić,
48,1,5:14.0,11,14,PHI,CHI,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
49,1,5:06.0,11,14,PHI,CHI,8,home,JS,,16,miss2,0,N. Noel,
50,1,5:04.0,11,14,PHI,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
51,1,4:55.0,11,14,PHI,CHI,9,away,BadPass,steal,,turnover,,T. Snell,N. Noel
52,1,4:47.0,13,14,PHI,CHI,8,home,JS,,5,make2,2,I. Smith,
53,1,4:33.0,13,14,PHI,CHI,14,away,JS,,7,miss2,0,P. Gasol,
54,1,4:32.0,13,14,PHI,CHI,1,home,DefReb,,,DefReb,,J. Grant,
55,1,4:24.0,13,14,PHI,CHI,8,home,JS,,26,miss3,0,J. Sampson,
56,1,4:22.0,13,14,PHI,CHI,2,away,DefReb,,,DefReb,,A. Brooks,
57,1,4:17.0,13,14,PHI,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,A. Brooks
58,1,4:17.0,13,15,PHI,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
59,1,4:17.0,13,15,PHI,CHI,0,away,Sub,,,,,N. Mohammed,N. Mirotić
60,1,4:17.0,13,15,PHI,CHI,0,home,Sub,,,,,R. Covington,J. Sampson
61,1,4:17.0,13,15,PHI,CHI,0,home,Sub,,,,,I. Canaan,L. Mbah a Moute
62,1,4:17.0,13,15,PHI,CHI,0,home,Sub,,,,,T. Robinson,I. Smith
63,1,4:17.0,13,16,PHI,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
64,1,3:57.0,13,16,PHI,CHI,20,home,JS,,24,miss3,0,J. Grant,
