,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,HOU,15,home,JS,,23,miss3,0,M. Barnes,
1,1,11:44.0,0,0,LAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
2,1,11:24.0,0,0,LAC,HOU,20,away,JS,,24,miss3,0,T. Ariza,
3,1,11:22.0,0,0,LAC,HOU,2,away,OffReb,,,OffReb,,J. Dorsey,
4,1,11:06.0,0,0,LAC,HOU,16,away,BadPass,steal,,turnover,,P. Beverley,D. Jordan
5,1,10:57.0,0,0,LAC,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Jordan
6,1,10:42.0,2,0,LAC,HOU,15,home,LU,assist,2,make2,2,M. Barnes,J. Redick
7,1,10:33.0,2,0,LAC,HOU,9,away,BadPass,steal,,turnover,,T. Ariza,C. Paul
8,1,10:17.0,2,0,LAC,HOU,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,D. Motiejūnas
9,1,10:17.0,2,0,LAC,HOU,0,home,OffensiveFoul,,,turnover,,D. Jordan,
10,1,9:53.0,2,2,LAC,HOU,24,away,LU,assist,1,make2,2,J. Dorsey,P. Beverley
11,1,9:36.0,4,2,LAC,HOU,17,home,JS,assist,20,make2,2,J. Redick,D. Jordan
12,1,9:17.0,4,2,LAC,HOU,19,away,JS,,3,miss2,0,P. Beverley,
13,1,9:15.0,4,2,LAC,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
14,1,9:11.0,4,2,LAC,HOU,4,away,JS,,25,miss3,0,T. Ariza,
15,1,9:09.0,4,2,LAC,HOU,2,home,DefReb,,,DefReb,,S. Hawes,
16,1,8:58.0,4,2,LAC,HOU,11,home,JS,,25,miss3,0,C. Paul,
17,1,8:58.0,4,2,LAC,HOU,0,home,OffReb,,,OffReb,,S. Hawes,
18,1,8:58.0,6,2,LAC,HOU,0,home,TI,,0,make2,2,S. Hawes,
19,1,8:58.0,6,2,LAC,HOU,0,home,AFPFoul,DrawnBy,,AFPFoul,,J. Dorsey,S. Hawes
20,1,8:58.0,7,2,LAC,HOU,0,home,FreeThrow,,,make1,1,D. Jordan,
21,1,8:38.0,7,4,LAC,HOU,20,away,JS,,20,make2,2,J. Harden,
22,1,8:28.0,7,4,LAC,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,S. Hawes
23,1,8:28.0,7,4,LAC,HOU,0,home,FreeThrow,,,make1,0,S. Hawes,
24,1,8:28.0,7,4,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
25,1,8:28.0,8,4,LAC,HOU,0,home,FreeThrow,,,make1,1,S. Hawes,
26,1,8:17.0,8,4,LAC,HOU,11,away,BadPass,steal,,turnover,,P. Beverley,M. Barnes
27,1,8:00.0,10,4,LAC,HOU,17,home,JS,assist,17,make2,2,J. Redick,C. Paul
28,1,7:44.0,10,6,LAC,HOU,16,away,JS,assist,10,make2,2,D. Motiejūnas,T. Ariza
29,1,7:35.0,10,6,LAC,HOU,9,home,JS,,24,miss3,0,S. Hawes,
30,1,7:34.0,10,6,LAC,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
31,1,7:22.0,10,8,LAC,HOU,12,away,HS,,9,make2,2,D. Motiejūnas,
32,1,7:06.0,12,8,LAC,HOU,16,home,LU,assist,1,make2,2,S. Hawes,J. Redick
33,1,6:41.0,12,8,LAC,HOU,25,away,JS,,24,miss3,0,D. Motiejūnas,
34,1,6:41.0,12,8,LAC,HOU,0,home,DefReb,,,DefReb,,Team,
35,1,6:32.0,12,8,LAC,HOU,9,home,LU,,1,miss2,0,D. Jordan,
36,1,6:30.0,12,8,LAC,HOU,2,away,DefReb,,,DefReb,,J. Harden,
37,1,6:26.0,12,11,LAC,HOU,4,away,JS,assist,23,make3,3,T. Ariza,J. Harden
38,1,6:10.0,12,11,LAC,HOU,16,home,JS,,23,miss3,0,S. Hawes,
39,1,6:06.0,12,11,LAC,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
40,1,5:58.0,12,11,LAC,HOU,8,away,JS,,25,miss3,0,J. Harden,
41,1,5:56.0,12,11,LAC,HOU,2,home,DefReb,,,DefReb,,S. Hawes,
42,1,5:48.0,15,11,LAC,HOU,8,home,JS,,24,make3,3,C. Paul,
43,1,5:39.0,15,11,LAC,HOU,9,away,Timeout,,,,,,
44,1,5:39.0,15,11,LAC,HOU,0,away,Sub,,,,,J. Smith,J. Dorsey
45,1,5:23.0,15,13,LAC,HOU,16,away,JS,assist,22,make2,2,T. Ariza,P. Beverley
46,1,5:00.0,15,13,LAC,HOU,23,home,JS,,20,miss2,0,J. Redick,
47,1,4:58.0,15,13,LAC,HOU,2,away,DefReb,,,DefReb,,J. Smith,
48,1,4:53.0,15,15,LAC,HOU,5,away,LU,assist,0,make2,2,D. Motiejūnas,J. Smith
49,1,4:44.0,15,15,LAC,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,D. Jordan
50,1,4:44.0,15,15,LAC,HOU,0,home,Sub,,,,,J. Crawford,M. Barnes
51,1,4:32.0,17,15,LAC,HOU,12,home,JS,assist,19,make2,2,J. Redick,C. Paul
52,1,4:11.0,17,15,LAC,HOU,21,away,LU,,2,miss2,0,J. Smith,
53,1,4:10.0,17,15,LAC,HOU,1,away,OffReb,,,OffReb,,J. Smith,
54,1,4:09.0,17,15,LAC,HOU,1,home,Sub,,,,,G. Davis,S. Hawes
55,1,4:03.0,17,15,LAC,HOU,6,away,JS,,24,miss3,0,J. Smith,
56,1,4:01.0,17,15,LAC,HOU,2,home,DefReb,,,DefReb,,J. Crawford,
57,1,3:54.0,19,15,LAC,HOU,7,home,DK,assist,0,make2,2,D. Jordan,C. Paul
58,1,3:45.0,19,17,LAC,HOU,9,away,LU,assist,1,make2,2,J. Smith,J. Harden
59,1,3:45.0,19,17,LAC,HOU,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Davis,J. Smith
60,1,3:45.0,19,18,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Smith,
61,1,3:37.0,21,18,LAC,HOU,8,home,LU,assist,0,make2,2,J. Redick,C. Paul
62,1,3:29.0,21,18,LAC,HOU,8,away,JS,,24,miss3,0,J. Harden,
63,1,3:28.0,21,18,LAC,HOU,1,home,DefReb,,,DefReb,,C. Paul,
64,1,3:22.0,21,18,LAC,HOU,6,home,BadPass,,,turnover,,C. Paul,
65,1,3:22.0,21,18,LAC,HOU,0,home,Sub,,,,,A. Rivers,J. Redick
66,1,3:11.0,21,18,LAC,HOU,11,away,Sub,,,,,K. Papanikolaou,D. Motiejūnas
67,1,3:05.0,21,20,LAC,HOU,6,away,LU,,1,make2,2,J. Smith,
68,1,2:49.0,21,20,LAC,HOU,16,home,BadPass,steal,,turnover,,J. Crawford,K. Papanikolaou
69,1,2:43.0,21,22,LAC,HOU,6,away,LU,,1,make2,2,J. Harden,
70,1,2:24.0,23,22,LAC,HOU,19,home,JS,,18,make2,2,C. Paul,
71,1,1:56.0,23,22,LAC,HOU,28,away,JS,,25,miss3,0,P. Beverley,
72,1,1:55.0,23,22,LAC,HOU,1,home,DefReb,,,DefReb,,C. Paul,
73,1,1:48.0,23,22,LAC,HOU,7,home,LU,,1,miss2,0,C. Paul,
74,1,1:48.0,23,22,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
75,1,1:48.0,23,22,LAC,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Papanikolaou,D. Jordan
76,1,1:48.0,23,22,LAC,HOU,0,home,Timeout,,,,,,
77,1,1:48.0,23,22,LAC,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
78,1,1:48.0,23,22,LAC,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
79,1,1:48.0,23,22,LAC,HOU,0,home,FreeThrow,,,make1,0,D. Jordan,
80,1,1:48.0,23,22,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
81,1,1:48.0,24,22,LAC,HOU,0,home,FreeThrow,,,make1,1,D. Jordan,
82,1,1:34.0,24,22,LAC,HOU,14,away,BadPass,,,turnover,,J. Smith,
83,1,1:18.0,24,22,LAC,HOU,16,home,JS,,17,miss2,0,J. Crawford,
84,1,1:17.0,24,22,LAC,HOU,1,away,DefReb,,,DefReb,,J. Smith,
85,1,1:08.0,24,22,LAC,HOU,9,away,JS,,23,miss3,0,K. Papanikolaou,
86,1,1:07.0,24,22,LAC,HOU,1,home,DefReb,,,DefReb,,A. Rivers,
87,1,1:01.0,24,22,LAC,HOU,6,home,LU,block,1,miss2,0,G. Davis,K. Papanikolaou
88,1,0:59.0,24,22,LAC,HOU,2,away,DefReb,,,DefReb,,J. Smith,
89,1,0:57.0,24,24,LAC,HOU,2,away,LU,assist,1,make2,2,C. Brewer,J. Smith
90,1,0:34.0,24,24,LAC,HOU,23,home,JS,,25,miss3,0,A. Rivers,
91,1,0:32.0,24,24,LAC,HOU,2,away,DefReb,,,DefReb,,Team,
92,1,0:32.0,24,24,LAC,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,J. Terry
93,1,0:32.0,24,24,LAC,HOU,0,home,Sub,,,,,M. Barnes,D. Jordan
94,1,0:17.0,24,24,LAC,HOU,15,away,JS,,14,miss2,0,J. Harden,
95,1,0:15.0,24,24,LAC,HOU,2,home,DefReb,,,DefReb,,G. Davis,
96,1,0:05.0,24,24,LAC,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,J. Crawford
97,1,0:05.0,25,24,LAC,HOU,0,home,FreeThrow,,,make1,1,J. Crawford,
98,1,0:05.0,26,24,LAC,HOU,0,home,FreeThrow,,,make1,1,J. Crawford,
99,1,0:01.0,26,26,LAC,HOU,4,away,JS,assist,21,make2,2,C. Brewer,J. Smith
100,2,11:45.0,26,28,LAC,HOU,15,away,LU,,0,make2,2,J. Smith,
101,2,11:39.0,26,28,LAC,HOU,6,home,Timeout,,,,,,
102,2,11:30.0,26,28,LAC,HOU,9,home,LostBall,steal,,turnover,,A. Rivers,J. Smith
103,2,11:25.0,26,28,LAC,HOU,5,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Türkoğlu,T. Ariza
104,2,11:17.0,26,28,LAC,HOU,8,away,JS,,24,miss3,0,J. Smith,
105,2,11:15.0,26,28,LAC,HOU,2,home,DefReb,,,DefReb,,M. Barnes,
106,2,11:10.0,26,28,LAC,HOU,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Davis,K. Papanikolaou
107,2,11:10.0,26,28,LAC,HOU,0,home,OffensiveFoul,,,turnover,,G. Davis,
108,2,10:58.0,26,28,LAC,HOU,12,away,LU,,0,miss2,0,C. Brewer,
109,2,10:57.0,26,28,LAC,HOU,1,away,OffReb,,,OffReb,,J. Smith,
110,2,10:51.0,26,28,LAC,HOU,6,away,LostBall,steal,,turnover,,J. Smith,A. Rivers
111,2,10:48.0,26,28,LAC,HOU,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Terry,M. Barnes
112,2,10:40.0,26,28,LAC,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,J. Crawford
113,2,10:40.0,27,28,LAC,HOU,0,home,FreeThrow,,,make1,1,J. Crawford,
114,2,10:40.0,27,28,LAC,HOU,0,home,FreeThrow,,,make1,0,J. Crawford,
115,2,10:40.0,27,28,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
116,2,10:40.0,27,28,LAC,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Smith
117,2,10:40.0,28,28,LAC,HOU,0,home,FreeThrow,,,make1,1,J. Crawford,
118,2,10:20.0,28,28,LAC,HOU,20,away,JS,,24,miss3,0,T. Ariza,
