,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,NYK,18,home,JS,,18,miss2,0,M. Gasol,
1,1,11:41.0,0,0,MEM,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
2,1,11:26.0,0,2,MEM,NYK,15,away,JS,assist,15,make2,2,R. Lopez,K. Porziņģis
3,1,11:07.0,2,2,MEM,NYK,19,home,JS,assist,15,make2,2,M. Gasol,M. Chalmers
4,1,10:53.0,2,2,MEM,NYK,14,away,JS,,18,miss2,0,K. Porziņģis,
5,1,10:52.0,2,2,MEM,NYK,1,home,DefReb,,,DefReb,,M. Gasol,
6,1,10:41.0,4,2,MEM,NYK,11,home,JS,assist,17,make2,2,Z. Randolph,M. Chalmers
7,1,10:12.0,4,2,MEM,NYK,29,away,JS,,11,miss2,0,A. Afflalo,
8,1,10:11.0,4,2,MEM,NYK,1,home,DefReb,,,DefReb,,Z. Randolph,
9,1,10:00.0,6,2,MEM,NYK,11,home,HS,assist,6,make2,2,M. Gasol,M. Chalmers
10,1,9:49.0,6,2,MEM,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,L. Galloway
11,1,9:49.0,6,3,MEM,NYK,0,away,FreeThrow,,,make1,1,L. Galloway,
12,1,9:49.0,6,4,MEM,NYK,0,away,FreeThrow,,,make1,1,L. Galloway,
13,1,9:27.0,8,4,MEM,NYK,22,home,JS,,16,make2,2,Z. Randolph,
14,1,9:09.0,8,4,MEM,NYK,18,away,JS,block,4,miss2,0,R. Lopez,M. Gasol
15,1,9:07.0,8,4,MEM,NYK,2,home,DefReb,,,DefReb,,M. Gasol,
16,1,8:59.0,10,4,MEM,NYK,8,home,JS,assist,22,make2,2,M. Gasol,M. Chalmers
17,1,8:47.0,10,7,MEM,NYK,12,away,JS,assist,25,make3,3,K. Porziņģis,J. Calderón
