,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHO,UTA,24,away,JS,,24,miss3,0,G. Hayward,
1,1,11:35.0,0,0,PHO,UTA,1,home,DefReb,,,DefReb,,A. Len,
2,1,11:20.0,2,0,PHO,UTA,15,home,DK,assist,0,make2,2,T. Chandler,R. Price
3,1,11:02.0,2,0,PHO,UTA,18,away,JS,,9,miss2,0,S. Mack,
4,1,11:02.0,2,0,PHO,UTA,0,home,DefReb,,,DefReb,,T. Chandler,
5,1,10:45.0,2,0,PHO,UTA,17,home,JS,,24,miss3,0,R. Price,
6,1,10:45.0,2,0,PHO,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
7,1,10:36.0,2,0,PHO,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,G. Hayward
8,1,10:36.0,2,1,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
9,1,10:36.0,2,2,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
10,1,10:24.0,2,2,PHO,UTA,12,home,LU,,2,miss2,0,D. Booker,
11,1,10:22.0,2,2,PHO,UTA,2,home,OffReb,,,OffReb,,T. Chandler,
12,1,10:16.0,2,2,PHO,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,A. Len
13,1,10:16.0,3,2,PHO,UTA,0,home,FreeThrow,,,make1,1,A. Len,
14,1,10:16.0,4,2,PHO,UTA,0,home,FreeThrow,,,make1,1,A. Len,
15,1,10:04.0,4,2,PHO,UTA,12,away,PersonalFoul,,,,,P. Tucker,
16,1,10:04.0,4,2,PHO,UTA,0,away,Sub,,,,,J. Ingles,G. Hayward
17,1,9:49.0,4,2,PHO,UTA,15,away,JS,,16,miss2,0,R. Hood,
18,1,9:49.0,4,2,PHO,UTA,0,home,DefReb,,,DefReb,,A. Len,
19,1,9:35.0,6,2,PHO,UTA,14,home,LU,,1,make2,2,D. Booker,
20,1,9:12.0,6,2,PHO,UTA,23,away,JS,,21,miss2,0,J. Ingles,
21,1,9:11.0,6,2,PHO,UTA,1,home,DefReb,,,DefReb,,Team,
22,1,9:11.0,6,2,PHO,UTA,0,away,Sub,,,,,G. Hayward,J. Ingles
23,1,8:58.0,6,2,PHO,UTA,13,home,JS,,10,miss2,0,D. Booker,
24,1,8:57.0,6,2,PHO,UTA,1,away,DefReb,,,DefReb,,S. Mack,
25,1,8:44.0,6,2,PHO,UTA,13,away,JS,,10,miss2,0,D. Favors,
26,1,8:44.0,6,2,PHO,UTA,0,home,DefReb,,,DefReb,,D. Booker,
27,1,8:37.0,6,2,PHO,UTA,7,home,BadPass,,,turnover,,D. Booker,
28,1,8:15.0,6,2,PHO,UTA,22,away,JS,,25,miss3,0,R. Hood,
29,1,8:14.0,6,2,PHO,UTA,1,home,DefReb,,,DefReb,,Team,
30,1,7:58.0,6,2,PHO,UTA,16,home,LU,,1,miss2,0,T. Chandler,
31,1,7:57.0,6,2,PHO,UTA,1,home,OffReb,,,OffReb,,T. Chandler,
32,1,7:57.0,8,2,PHO,UTA,0,home,LU,,1,make2,2,T. Chandler,
33,1,7:41.0,8,4,PHO,UTA,16,away,DK,assist,0,make2,2,R. Gobert,S. Mack
34,1,7:36.0,8,4,PHO,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,R. Price
35,1,7:36.0,8,4,PHO,UTA,0,home,FreeThrow,,,make1,0,R. Price,
36,1,7:36.0,8,4,PHO,UTA,0,home,OffReb,,,OffReb,,Team,
37,1,7:36.0,8,4,PHO,UTA,0,away,Sub,,,,,T. Lyles,D. Favors
38,1,7:36.0,8,4,PHO,UTA,0,home,FreeThrow,,,make1,0,R. Price,
39,1,7:34.0,8,4,PHO,UTA,2,away,DefReb,,,DefReb,,T. Lyles,
40,1,7:19.0,8,6,PHO,UTA,15,away,JS,,6,make2,2,R. Gobert,
41,1,7:04.0,8,6,PHO,UTA,15,home,BadPass,,,turnover,,P. Tucker,
42,1,6:46.0,8,6,PHO,UTA,18,away,LU,,2,miss2,0,R. Hood,
43,1,6:46.0,8,6,PHO,UTA,0,away,OffReb,,,OffReb,,Team,
