,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIL,OKC,21,away,HS,,2,miss2,0,S. Adams,
1,1,11:37.0,0,0,MIL,OKC,2,home,DefReb,,,DefReb,,K. Middleton,
2,1,11:21.0,2,0,MIL,OKC,16,home,LU,assist,2,make2,2,D. Wilson,K. Middleton
3,1,11:08.0,2,3,MIL,OKC,13,away,JS,assist,24,make3,3,T. Ferguson,R. Westbrook
4,1,10:59.0,5,3,MIL,OKC,9,home,JS,assist,25,make3,3,D. Wilson,T. Frazier
5,1,10:48.0,5,3,MIL,OKC,11,away,JS,,14,miss2,0,J. Grant,
6,1,10:46.0,5,3,MIL,OKC,2,home,DefReb,,,DefReb,,D. Wilson,
7,1,10:41.0,8,3,MIL,OKC,5,home,JS,,26,make3,3,T. Frazier,
8,1,10:29.0,8,3,MIL,OKC,12,away,bad pass,steal,,turnover,,R. Westbrook,K. Middleton
9,1,10:18.0,8,3,MIL,OKC,11,home,BadPass,,,turnover,,T. Frazier,
10,1,10:06.0,8,3,MIL,OKC,12,away,LU,,2,miss2,0,D. Schröder,
11,1,10:04.0,8,3,MIL,OKC,2,home,DefReb,,,DefReb,,E. İlyasova,
12,1,9:54.0,8,3,MIL,OKC,10,home,JS,,26,miss3,0,E. İlyasova,
13,1,9:51.0,8,3,MIL,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
14,1,9:48.0,8,3,MIL,OKC,3,away,JS,,24,miss3,0,T. Ferguson,
15,1,9:45.0,8,3,MIL,OKC,3,home,DefReb,,,DefReb,,E. İlyasova,
16,1,9:33.0,8,3,MIL,OKC,12,home,JS,,27,miss3,0,K. Middleton,
17,1,9:30.0,8,3,MIL,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
18,1,9:29.0,8,3,MIL,OKC,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Middleton,S. Adams
19,1,9:20.0,8,6,MIL,OKC,9,away,JS,assist,24,make3,3,R. Westbrook,T. Ferguson
20,1,9:02.0,8,6,MIL,OKC,18,home,LU,,4,miss2,0,T. Frazier,
21,1,8:58.0,8,6,MIL,OKC,4,away,DefReb,,,DefReb,,T. Ferguson,
22,1,8:55.0,8,6,MIL,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Grant
23,1,8:55.0,8,7,MIL,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
24,1,8:55.0,8,8,MIL,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
25,1,8:44.0,10,8,MIL,OKC,11,home,DK,assist,2,make2,2,D. Wilson,K. Middleton
