,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,DET,19,away,LU,,2,miss2,0,T. Harris,
1,1,11:36.0,0,0,LAL,DET,5,away,OffReb,,,OffReb,,A. Drummond,
2,1,11:36.0,0,2,LAL,DET,0,away,LU,,0,make2,2,A. Drummond,
3,1,11:24.0,0,2,LAL,DET,12,home,JS,,13,miss2,0,B. Lopez,
4,1,11:21.0,0,2,LAL,DET,3,away,DefReb,,,DefReb,,A. Bradley,
5,1,11:15.0,0,2,LAL,DET,6,away,JS,,21,miss2,0,A. Bradley,
6,1,11:12.0,0,2,LAL,DET,3,home,DefReb,,,DefReb,,B. Ingram,
7,1,11:03.0,0,2,LAL,DET,9,home,JS,,12,miss2,0,B. Lopez,
8,1,10:59.0,0,2,LAL,DET,4,home,OffReb,,,OffReb,,L. Nance,
9,1,10:53.0,2,2,LAL,DET,6,home,LU,assist,1,make2,2,L. Nance,B. Ingram
10,1,10:35.0,2,2,LAL,DET,18,away,LU,,1,miss2,0,A. Drummond,
11,1,10:32.0,2,2,LAL,DET,3,home,DefReb,,,DefReb,,L. Nance,
12,1,10:23.0,5,2,LAL,DET,9,home,JS,assist,22,make3,3,B. Lopez,L. Nance
13,1,10:11.0,5,4,LAL,DET,12,away,JS,,9,make2,2,R. Jackson,
14,1,9:54.0,5,4,LAL,DET,17,home,JS,,5,miss2,0,L. Ball,
15,1,9:51.0,5,4,LAL,DET,3,away,DefReb,,,DefReb,,T. Harris,
16,1,9:45.0,5,4,LAL,DET,6,away,JS,,25,miss3,0,A. Bradley,
17,1,9:42.0,5,4,LAL,DET,3,home,DefReb,,,DefReb,,L. Nance,
18,1,9:34.0,5,4,LAL,DET,8,home,JS,,25,miss3,0,B. Lopez,
19,1,9:28.0,5,4,LAL,DET,6,away,DefReb,,,DefReb,,R. Jackson,
20,1,9:17.0,5,4,LAL,DET,11,away,HS,,11,miss2,0,A. Drummond,
21,1,9:13.0,5,4,LAL,DET,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
22,1,9:06.0,5,4,LAL,DET,7,home,JS,,15,miss2,0,L. Nance,
23,1,9:03.0,5,4,LAL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
24,1,8:59.0,5,6,LAL,DET,4,away,JS,,11,make2,2,R. Jackson,
25,1,8:36.0,5,6,LAL,DET,23,home,LU,,2,miss2,0,B. Ingram,
26,1,8:33.0,5,6,LAL,DET,3,away,DefReb,,,DefReb,,T. Harris,
27,1,8:24.0,5,9,LAL,DET,9,away,JS,,26,make3,3,R. Jackson,
28,1,8:07.0,5,9,LAL,DET,17,home,bad pass,steal,,turnover,,L. Nance,R. Jackson
29,1,7:55.0,5,9,LAL,DET,12,away,bad pass,steal,,turnover,,S. Johnson,B. Ingram
30,1,7:50.0,7,9,LAL,DET,5,home,LU,assist,0,make2,2,K. Caldwell-Pope,B. Ingram
31,1,7:36.0,7,9,LAL,DET,14,away,bad pass,steal,,turnover,,R. Jackson,L. Nance
32,1,7:29.0,7,9,LAL,DET,7,home,JS,,25,miss3,0,K. Caldwell-Pope,
33,1,7:25.0,7,9,LAL,DET,4,away,DefReb,,,DefReb,,R. Jackson,
34,1,7:20.0,7,9,LAL,DET,5,away,JS,,25,miss3,0,R. Jackson,
35,1,7:15.0,7,9,LAL,DET,5,away,OffReb,,,OffReb,,A. Drummond,
36,1,7:14.0,7,9,LAL,DET,1,away,JS,block,2,miss2,0,A. Drummond,L. Ball
37,1,7:14.0,7,9,LAL,DET,0,home,DefReb,,,DefReb,,L. Ball,
38,1,7:05.0,7,9,LAL,DET,9,home,JS,,22,miss3,0,B. Lopez,
39,1,7:02.0,7,9,LAL,DET,3,away,DefReb,,,DefReb,,S. Johnson,
40,1,6:45.0,7,9,LAL,DET,17,away,JS,,25,miss3,0,S. Johnson,
41,1,6:42.0,7,9,LAL,DET,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
42,1,6:38.0,7,9,LAL,DET,4,home,JS,,22,miss3,0,B. Ingram,
43,1,6:32.0,7,9,LAL,DET,6,home,OffReb,,,OffReb,,L. Ball,
44,1,6:30.0,9,9,LAL,DET,2,home,LU,assist,1,make2,2,B. Lopez,L. Ball
45,1,6:23.0,9,9,LAL,DET,7,away,Timeout,,,,,,
46,1,6:13.0,9,9,LAL,DET,10,away,LU,,3,miss2,0,A. Bradley,
47,1,6:07.0,9,9,LAL,DET,6,away,OffReb,,,OffReb,,A. Drummond,
48,1,6:07.0,9,11,LAL,DET,0,away,LU,,0,make2,2,A. Drummond,
49,1,5:56.0,11,11,LAL,DET,11,home,LU,,1,make2,2,B. Ingram,
50,1,5:42.0,11,11,LAL,DET,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,A. Bradley
51,1,5:40.0,11,11,LAL,DET,2,away,JS,,25,miss3,0,A. Bradley,
52,1,5:37.0,11,11,LAL,DET,3,home,DefReb,,,DefReb,,L. Nance,
53,1,5:21.0,14,11,LAL,DET,16,home,JS,assist,22,make3,3,K. Caldwell-Pope,B. Lopez
54,1,5:01.0,14,14,LAL,DET,20,away,JS,assist,25,make3,3,T. Harris,A. Drummond
55,1,4:45.0,16,14,LAL,DET,16,home,LU,assist,2,make2,2,L. Ball,B. Lopez
56,1,4:24.0,16,14,LAL,DET,21,away,bad pass,steal,,turnover,,A. Bradley,B. Ingram
57,1,4:13.0,16,14,LAL,DET,11,home,JS,,25,miss3,0,B. Lopez,
58,1,4:07.0,16,14,LAL,DET,6,away,DefReb,,,DefReb,,A. Bradley,
59,1,3:53.0,16,14,LAL,DET,14,away,JS,,19,miss2,0,S. Johnson,
60,1,3:49.0,16,14,LAL,DET,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
61,1,3:45.0,19,14,LAL,DET,4,home,JS,assist,24,make3,3,L. Ball,K. Caldwell-Pope
62,1,3:18.0,19,14,LAL,DET,27,away,bad pass,steal,,turnover,,A. Bradley,L. Nance
63,1,3:15.0,21,14,LAL,DET,3,home,DK,,1,make2,2,L. Nance,
64,1,3:01.0,21,14,LAL,DET,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,A. Drummond
65,1,3:01.0,21,14,LAL,DET,0,home,Timeout,,,,,,
66,1,3:01.0,21,14,LAL,DET,0,home,Sub,,,,,K. Kuzma,L. Nance
67,1,3:01.0,21,14,LAL,DET,0,home,Sub,,,,,J. Randle,B. Lopez
68,1,3:01.0,21,14,LAL,DET,0,away,Sub,,,,,I. Smith,S. Johnson
69,1,3:01.0,21,14,LAL,DET,0,away,Sub,,,,,H. Ellenson,R. Jackson
70,1,2:51.0,21,16,LAL,DET,10,away,LU,assist,0,make2,2,T. Harris,A. Drummond
71,1,2:30.0,21,16,LAL,DET,21,home,JS,,20,miss2,0,K. Caldwell-Pope,
72,1,2:25.0,21,16,LAL,DET,5,home,OffReb,,,OffReb,,K. Kuzma,
73,1,2:23.0,21,16,LAL,DET,2,home,LU,,5,miss2,0,K. Kuzma,
74,1,2:21.0,21,16,LAL,DET,2,home,OffReb,,,OffReb,,L. Ball,
