,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,IND,24,away,lost ball,steal,,turnover,,D. Sabonis,J. Harden
1,1,11:32.0,2,0,HOU,IND,4,home,LU,assist,1,make2,2,B. McLemore,J. Harden
2,1,11:21.0,2,0,HOU,IND,11,away,JS,,26,miss3,0,A. Holiday,
3,1,11:20.0,2,0,HOU,IND,1,home,DefReb,,,DefReb,,B. McLemore,
4,1,11:12.0,2,0,HOU,IND,8,home,LU,,2,miss2,0,T. Chandler,
5,1,11:11.0,2,0,HOU,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
6,1,10:57.0,2,0,HOU,IND,14,away,JS,,23,miss3,0,M. Brogdon,
7,1,10:55.0,2,0,HOU,IND,2,home,DefReb,,,DefReb,,P. Tucker,
8,1,10:41.0,2,0,HOU,IND,14,home,JS,,16,miss2,0,R. Westbrook,
9,1,10:40.0,2,0,HOU,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
10,1,10:33.0,2,0,HOU,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,D. Sabonis
11,1,10:26.0,2,0,HOU,IND,7,away,OutOfBounds,,,turnover,,M. Brogdon,
12,1,10:09.0,2,0,HOU,IND,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,M. Brogdon
13,1,10:09.0,2,0,HOU,IND,0,home,OffensiveFoul,,,turnover,,T. Chandler,
14,1,9:56.0,2,0,HOU,IND,13,away,JS,block,23,miss3,0,T. Warren,P. Tucker
15,1,9:56.0,2,0,HOU,IND,0,away,OffReb,,,OffReb,,Team,
16,1,9:45.0,2,0,HOU,IND,11,away,JS,,29,miss3,0,T. Warren,
17,1,9:45.0,2,0,HOU,IND,0,away,OffReb,,,OffReb,,Team,
18,1,9:45.0,2,0,HOU,IND,0,away,ShotClockViolation,,,turnover,,Team,
19,1,9:36.0,2,0,HOU,IND,9,home,JS,,6,miss2,0,R. Westbrook,
20,1,9:34.0,2,0,HOU,IND,2,home,OffReb,,,OffReb,,T. Chandler,
21,1,9:32.0,2,0,HOU,IND,2,home,JS,,26,miss3,0,B. McLemore,
22,1,9:31.0,2,0,HOU,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
23,1,9:22.0,2,2,HOU,IND,9,away,LU,,2,make2,2,M. Brogdon,
24,1,9:05.0,5,2,HOU,IND,17,home,JS,,25,make3,3,J. Harden,
25,1,8:50.0,5,4,HOU,IND,15,away,LU,assist,2,make2,2,D. Sabonis,M. Brogdon
26,1,8:27.0,5,4,HOU,IND,23,home,Traveling,,,turnover,,B. McLemore,
27,1,8:14.0,5,4,HOU,IND,13,away,HS,,5,miss2,0,D. Sabonis,
28,1,8:13.0,5,4,HOU,IND,1,home,DefReb,,,DefReb,,J. Harden,
29,1,7:54.0,7,4,HOU,IND,19,home,LU,assist,1,make2,2,B. McLemore,R. Westbrook
30,1,7:54.0,7,4,HOU,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. McLemore
31,1,7:54.0,7,4,HOU,IND,0,home,Sub,,,,,I. Hartenstein,T. Chandler
32,1,7:54.0,8,4,HOU,IND,0,home,FreeThrow,,,make1,1,B. McLemore,
33,1,7:41.0,8,6,HOU,IND,13,away,DK,assist,1,make2,2,J. Sampson,M. Brogdon
34,1,7:24.0,8,6,HOU,IND,17,home,JS,,25,miss3,0,R. Westbrook,
35,1,7:23.0,8,6,HOU,IND,1,home,OffReb,,,OffReb,,R. Westbrook,
36,1,7:20.0,8,6,HOU,IND,3,home,LU,block,1,miss2,0,R. Westbrook,J. Sampson
37,1,7:20.0,8,6,HOU,IND,0,away,DefReb,,,DefReb,,T. Warren,
38,1,7:16.0,8,6,HOU,IND,4,away,bad pass,steal,,turnover,,T. Warren,J. Harden
39,1,7:13.0,8,6,HOU,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Holiday,J. Harden
40,1,7:13.0,9,6,HOU,IND,0,home,FreeThrow,,,make1,1,J. Harden,
41,1,7:13.0,9,6,HOU,IND,0,home,Sub,,,,,A. Rivers,B. McLemore
42,1,7:13.0,10,6,HOU,IND,0,home,FreeThrow,,,make1,1,J. Harden,
43,1,6:56.0,10,6,HOU,IND,17,away,LU,block,2,miss2,0,D. Sabonis,I. Hartenstein
44,1,6:55.0,10,6,HOU,IND,1,home,DefReb,,,DefReb,,R. Westbrook,
45,1,6:49.0,10,6,HOU,IND,6,home,JS,,29,miss3,0,J. Harden,
46,1,6:46.0,10,6,HOU,IND,3,away,DefReb,,,DefReb,,J. Sampson,
47,1,6:45.0,10,6,HOU,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Hartenstein,J. Sampson
48,1,6:45.0,10,6,HOU,IND,0,home,Timeout,,,,,,
49,1,6:45.0,10,6,HOU,IND,0,home,Sub,,,,,C. Clemons,R. Westbrook
50,1,6:25.0,10,9,HOU,IND,20,away,JS,assist,23,make3,3,T. Warren,A. Holiday
51,1,6:09.0,10,9,HOU,IND,16,home,JS,,25,miss3,0,P. Tucker,
52,1,6:07.0,10,9,HOU,IND,2,away,DefReb,,,DefReb,,M. Brogdon,
53,1,5:57.0,10,9,HOU,IND,10,away,JS,,30,miss3,0,M. Brogdon,
54,1,5:56.0,10,9,HOU,IND,1,home,DefReb,,,DefReb,,A. Rivers,
55,1,5:39.0,10,9,HOU,IND,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,A. Rivers
56,1,5:39.0,10,9,HOU,IND,0,away,Sub,,,,,J. Holiday,J. Sampson
57,1,5:39.0,10,9,HOU,IND,0,home,Sub,,,,,T. Sefolosha,P. Tucker
58,1,5:25.0,12,9,HOU,IND,14,home,JS,,7,make2,2,J. Harden,
59,1,5:15.0,12,9,HOU,IND,10,away,JS,,26,miss3,0,T. Warren,
60,1,5:14.0,12,9,HOU,IND,1,away,OffReb,,,OffReb,,A. Holiday,
61,1,5:06.0,12,12,HOU,IND,8,away,JS,assist,23,make3,3,J. Holiday,M. Brogdon
62,1,4:47.0,12,12,HOU,IND,19,home,JS,,26,miss3,0,A. Rivers,
63,1,4:44.0,12,12,HOU,IND,3,away,DefReb,,,DefReb,,A. Holiday,
64,1,4:40.0,12,12,HOU,IND,4,away,JS,,24,miss3,0,J. Holiday,
65,1,4:40.0,12,12,HOU,IND,0,home,DefReb,,,DefReb,,A. Rivers,
66,1,4:30.0,12,12,HOU,IND,10,home,JS,,27,miss3,0,J. Harden,
67,1,4:29.0,12,12,HOU,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
68,1,4:18.0,12,14,HOU,IND,11,away,LU,assist,1,make2,2,D. Sabonis,A. Holiday
69,1,4:01.0,14,14,HOU,IND,17,home,LU,assist,1,make2,2,I. Hartenstein,A. Rivers
70,1,3:39.0,14,14,HOU,IND,22,away,JS,,26,miss3,0,M. Brogdon,
71,1,3:38.0,14,14,HOU,IND,1,home,DefReb,,,DefReb,,J. Harden,
72,1,3:29.0,14,14,HOU,IND,9,home,JS,,23,miss3,0,T. Sefolosha,
73,1,3:27.0,14,14,HOU,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
74,1,3:21.0,14,17,HOU,IND,6,away,JS,assist,25,make3,3,J. Holiday,M. Brogdon
75,1,3:00.0,16,17,HOU,IND,21,home,JS,,6,make2,2,A. Rivers,
76,1,2:53.0,16,17,HOU,IND,7,away,Timeout,,,,,,
77,1,2:53.0,16,17,HOU,IND,0,away,Sub,,,,,T. Leaf,M. Brogdon
78,1,2:53.0,16,17,HOU,IND,0,away,Sub,,,,,T. McConnell,A. Holiday
79,1,2:53.0,16,17,HOU,IND,0,away,Sub,,,,,D. McDermott,D. Sabonis
80,1,2:53.0,16,17,HOU,IND,0,home,Sub,,,,,R. Westbrook,J. Harden
81,1,2:43.0,16,17,HOU,IND,10,away,JS,,7,miss2,0,T. Warren,
82,1,2:42.0,16,17,HOU,IND,1,home,DefReb,,,DefReb,,A. Rivers,
83,1,2:30.0,16,17,HOU,IND,12,home,bad pass,steal,,turnover,,C. Clemons,T. Leaf
84,1,2:24.0,16,17,HOU,IND,6,away,JS,,22,miss2,0,D. McDermott,
