,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,IND,ATL,19,home,JS,,14,make2,2,G. Hill,
1,1,11:22.0,2,0,IND,ATL,19,away,JS,,16,miss2,0,A. Horford,
2,1,11:21.0,2,0,IND,ATL,1,home,DefReb,,,DefReb,,P. George,
3,1,11:10.0,2,0,IND,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,P. George
4,1,11:03.0,2,0,IND,ATL,7,home,JS,,19,miss2,0,P. George,
5,1,11:03.0,2,0,IND,ATL,0,away,DefReb,,,DefReb,,A. Horford,
6,1,10:49.0,2,0,IND,ATL,14,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,I. Mahinmi,J. Teague
7,1,10:49.0,2,1,IND,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
8,1,10:49.0,2,2,IND,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
9,1,10:32.0,2,2,IND,ATL,17,home,JS,,16,miss2,0,P. George,
10,1,10:31.0,2,2,IND,ATL,1,away,DefReb,,,DefReb,,A. Horford,
11,1,10:13.0,2,2,IND,ATL,18,away,OutOfBounds,,,turnover,,J. Teague,
12,1,9:55.0,2,2,IND,ATL,18,home,JS,,17,miss2,0,L. Allen,
13,1,9:55.0,2,2,IND,ATL,0,away,DefReb,,,DefReb,,J. Teague,
14,1,9:45.0,2,5,IND,ATL,10,away,JS,assist,24,make3,3,K. Bazemore,J. Teague
15,1,9:27.0,2,5,IND,ATL,18,home,JS,,15,miss2,0,M. Ellis,
16,1,9:26.0,2,5,IND,ATL,1,away,DefReb,,,DefReb,,J. Teague,
17,1,9:20.0,2,8,IND,ATL,6,away,JS,assist,25,make3,3,K. Bazemore,J. Teague
18,1,9:20.0,2,8,IND,ATL,0,home,Timeout,,,,,,
19,1,9:05.0,5,8,IND,ATL,15,home,JS,assist,25,make3,3,M. Ellis,P. George
20,1,8:49.0,5,10,IND,ATL,16,away,JS,,14,make2,2,J. Teague,
21,1,8:25.0,5,10,IND,ATL,24,home,JS,,19,miss2,0,L. Allen,
22,1,8:24.0,5,10,IND,ATL,1,away,DefReb,,,DefReb,,A. Horford,
23,1,8:09.0,5,10,IND,ATL,15,away,JS,,16,miss2,0,A. Horford,
24,1,8:09.0,5,10,IND,ATL,0,home,DefReb,,,DefReb,,M. Ellis,
25,1,8:04.0,5,10,IND,ATL,5,home,DiscontinueDribbleTurnover,,,turnover,,M. Ellis,
26,1,7:49.0,5,10,IND,ATL,15,away,JS,,7,miss2,0,P. Millsap,
27,1,7:48.0,5,10,IND,ATL,1,home,DefReb,,,DefReb,,L. Allen,
28,1,7:35.0,5,10,IND,ATL,13,home,JS,block,25,miss3,0,G. Hill,K. Korver
29,1,7:34.0,5,10,IND,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
30,1,7:21.0,5,10,IND,ATL,13,away,JS,,23,miss3,0,K. Korver,
31,1,7:20.0,5,10,IND,ATL,1,home,DefReb,,,DefReb,,I. Mahinmi,
32,1,7:08.0,7,10,IND,ATL,12,home,JS,,18,make2,2,P. George,
33,1,6:55.0,7,10,IND,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,J. Teague
34,1,6:55.0,7,11,IND,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
35,1,6:55.0,7,11,IND,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
36,1,6:55.0,7,12,IND,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
37,1,6:44.0,7,12,IND,ATL,11,home,JS,,24,miss3,0,P. George,
38,1,6:43.0,7,12,IND,ATL,1,away,DefReb,,,DefReb,,J. Teague,
39,1,6:36.0,7,12,IND,ATL,7,away,LU,,2,miss2,0,J. Teague,
