,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NOP,GSW,18,home,JS,assist,23,make2,2,J. Redick,J. Holiday
1,1,11:23.0,2,0,NOP,GSW,19,away,JS,,20,miss2,0,E. Paschall,
2,1,11:19.0,2,0,NOP,GSW,4,home,DefReb,,,DefReb,,J. Holiday,
3,1,11:09.0,4,0,NOP,GSW,10,home,LU,assist,1,make2,2,J. Hayes,J. Redick
4,1,11:09.0,4,0,NOP,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Hayes
5,1,11:09.0,5,0,NOP,GSW,0,home,FreeThrow,,,make1,1,J. Hayes,
6,1,10:57.0,5,0,NOP,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,G. Robinson
7,1,10:51.0,5,0,NOP,GSW,6,away,JS,,26,miss3,0,A. Burks,
8,1,10:40.0,5,0,NOP,GSW,11,home,DefReb,,,DefReb,,J. Hayes,
9,1,10:31.0,5,0,NOP,GSW,9,home,LU,,2,miss2,0,J. Hayes,
10,1,10:29.0,5,0,NOP,GSW,2,away,DefReb,,,DefReb,,A. Burks,
11,1,10:26.0,5,2,NOP,GSW,3,away,LU,assist,1,make2,2,G. Robinson,A. Burks
12,1,10:16.0,5,2,NOP,GSW,10,home,JS,,26,miss3,0,J. Redick,
13,1,10:12.0,5,2,NOP,GSW,4,away,DefReb,,,DefReb,,G. Robinson,
14,1,10:07.0,5,2,NOP,GSW,5,away,JS,,25,miss3,0,D. Green,
15,1,10:03.0,5,2,NOP,GSW,4,home,DefReb,,,DefReb,,E. Moore,
16,1,9:45.0,5,2,NOP,GSW,18,home,JS,,23,miss3,0,K. Williams,
17,1,9:41.0,5,2,NOP,GSW,4,home,OffReb,,,OffReb,,J. Hayes,
18,1,9:40.0,7,2,NOP,GSW,1,home,LU,,2,make2,2,J. Hayes,
19,1,9:32.0,7,2,NOP,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,D. Green
20,1,9:24.0,7,2,NOP,GSW,8,away,JS,block,8,miss2,0,G. Robinson,J. Hayes
21,1,9:18.0,7,2,NOP,GSW,6,away,OffReb,,,OffReb,,E. Paschall,
22,1,9:15.0,7,2,NOP,GSW,3,away,JS,,25,miss3,0,G. Robinson,
23,1,9:10.0,7,2,NOP,GSW,5,home,DefReb,,,DefReb,,K. Williams,
24,1,9:05.0,10,2,NOP,GSW,5,home,JS,assist,25,make3,3,E. Moore,K. Williams
25,1,9:03.0,10,2,NOP,GSW,2,away,Timeout,,,,,,
26,1,8:52.0,10,2,NOP,GSW,11,away,BadPass,,,turnover,,D. Green,
27,1,8:40.0,10,2,NOP,GSW,12,home,JS,,21,miss2,0,J. Redick,
28,1,8:37.0,10,2,NOP,GSW,3,away,DefReb,,,DefReb,,D. Green,
29,1,8:35.0,10,2,NOP,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,G. Robinson
30,1,8:23.0,10,2,NOP,GSW,12,away,JS,,17,miss2,0,A. Burks,
31,1,8:19.0,10,2,NOP,GSW,4,home,DefReb,,,DefReb,,J. Hayes,
32,1,8:09.0,10,2,NOP,GSW,10,home,BadPass,,,turnover,,K. Williams,
33,1,7:55.0,10,4,NOP,GSW,14,away,JS,,17,make2,2,E. Paschall,
34,1,7:29.0,12,4,NOP,GSW,26,home,JS,,4,make2,2,J. Holiday,
35,1,7:21.0,12,7,NOP,GSW,8,away,JS,assist,25,make3,3,E. Paschall,D. Green
36,1,7:09.0,12,7,NOP,GSW,12,home,JS,,26,miss3,0,E. Moore,
37,1,7:04.0,12,7,NOP,GSW,5,home,OffReb,,,OffReb,,J. Redick,
38,1,6:58.0,12,7,NOP,GSW,6,home,JS,block,26,miss3,0,K. Williams,D. Green
39,1,6:58.0,12,7,NOP,GSW,0,home,OffReb,,,OffReb,,K. Williams,
40,1,6:51.0,12,7,NOP,GSW,7,home,LU,,2,miss2,0,J. Holiday,
41,1,6:47.0,12,7,NOP,GSW,4,home,OffReb,,,OffReb,,J. Hayes,
42,1,6:46.0,12,7,NOP,GSW,1,home,JS,,23,miss3,0,K. Williams,
43,1,6:39.0,12,7,NOP,GSW,7,away,DefReb,,,DefReb,,E. Paschall,
44,1,6:39.0,12,7,NOP,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,E. Paschall
45,1,6:39.0,12,7,NOP,GSW,0,away,Sub,,,,,J. Poole,A. Burks
46,1,6:24.0,12,7,NOP,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,E. Paschall
47,1,6:24.0,12,8,NOP,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
48,1,6:24.0,12,8,NOP,GSW,0,home,Sub,,,,,N. Alexander-Walker,E. Moore
49,1,6:24.0,12,8,NOP,GSW,0,away,FreeThrow,,,make1,0,E. Paschall,
50,1,6:21.0,12,8,NOP,GSW,3,home,DefReb,,,DefReb,,K. Williams,
51,1,6:08.0,15,8,NOP,GSW,13,home,JS,assist,25,make3,3,J. Redick,J. Holiday
52,1,5:56.0,15,10,NOP,GSW,12,away,JS,,13,make2,2,G. Robinson,
53,1,5:38.0,15,10,NOP,GSW,18,home,JS,,24,miss3,0,N. Alexander-Walker,
54,1,5:34.0,15,10,NOP,GSW,4,away,DefReb,,,DefReb,,J. Poole,
55,1,5:31.0,15,13,NOP,GSW,3,away,JS,assist,24,make3,3,G. Robinson,J. Poole
56,1,5:16.0,15,13,NOP,GSW,15,home,lost ball,steal,,turnover,,J. Holiday,W. Cauley-Stein
