,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,PHO,16,away,bad pass,steal,,turnover,,E. Bledsoe,L. James
1,1,11:40.0,2,0,CLE,PHO,4,home,LU,,0,make2,2,L. James,
2,1,11:40.0,2,0,CLE,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,L. James
3,1,11:40.0,2,0,CLE,PHO,0,home,FreeThrow,,,make1,0,L. James,
4,1,11:38.0,2,0,CLE,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
5,1,11:20.0,2,0,CLE,PHO,18,away,BadPass,,,turnover,,E. Bledsoe,
6,1,11:03.0,2,0,CLE,PHO,17,home,JS,,23,miss3,0,K. Irving,
7,1,11:03.0,2,0,CLE,PHO,0,away,DefReb,,,DefReb,,M. Chriss,
8,1,10:49.0,2,2,CLE,PHO,14,away,LU,assist,1,make2,2,T. Chandler,T. Warren
9,1,10:36.0,2,2,CLE,PHO,13,home,JS,,23,miss3,0,J. Jones,
10,1,10:35.0,2,2,CLE,PHO,1,away,DefReb,,,DefReb,,D. Booker,
11,1,10:29.0,2,4,CLE,PHO,6,away,JS,,20,make2,2,D. Booker,
12,1,10:16.0,2,4,CLE,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,I. Shumpert
13,1,10:07.0,4,4,CLE,PHO,9,home,JS,,19,make2,2,K. Irving,
14,1,9:53.0,4,6,CLE,PHO,14,away,DK,assist,0,make2,2,M. Chriss,D. Booker
15,1,9:31.0,6,6,CLE,PHO,22,home,JS,,14,make2,2,J. Jones,
16,1,9:21.0,6,6,CLE,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,T. Chandler
17,1,9:21.0,6,7,CLE,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
18,1,9:21.0,6,8,CLE,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
