,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,MIA,17,home,JS,,12,miss2,0,J. Holiday,
1,1,11:40.0,0,0,NOP,MIA,3,away,DefReb,,,DefReb,,D. Wade,
2,1,11:38.0,0,0,NOP,MIA,2,away,JS,,9,miss2,0,D. Wade,
3,1,11:37.0,0,0,NOP,MIA,1,away,OffReb,,,OffReb,,A. Stoudemire,
4,1,11:33.0,0,2,NOP,MIA,4,away,JS,assist,18,make2,2,A. Stoudemire,L. Deng
5,1,11:12.0,0,2,NOP,MIA,21,home,LU,,2,miss2,0,L. Babbitt,
6,1,11:11.0,0,2,NOP,MIA,1,home,OffReb,,,OffReb,,L. Babbitt,
7,1,11:11.0,0,2,NOP,MIA,0,home,LU,,2,miss2,0,L. Babbitt,
8,1,11:11.0,0,2,NOP,MIA,0,home,OffReb,,,OffReb,,Team,
9,1,11:07.0,2,2,NOP,MIA,4,home,JS,assist,18,make2,2,L. Babbitt,D. Cunningham
10,1,10:48.0,2,2,NOP,MIA,19,away,JS,,20,miss2,0,A. Stoudemire,
11,1,10:47.0,2,2,NOP,MIA,1,home,DefReb,,,DefReb,,T. Douglas,
12,1,10:26.0,2,2,NOP,MIA,21,home,JS,,20,miss2,0,J. Holiday,
13,1,10:26.0,2,2,NOP,MIA,0,away,DefReb,,,DefReb,,Team,
14,1,10:14.0,2,4,NOP,MIA,12,away,JS,assist,21,make2,2,L. Deng,G. Dragić
15,1,10:02.0,4,4,NOP,MIA,12,home,LU,,3,make2,2,J. Holiday,
16,1,9:45.0,4,4,NOP,MIA,17,away,JS,,12,miss2,0,G. Dragić,
17,1,9:41.0,4,4,NOP,MIA,4,home,DefReb,,,DefReb,,T. Douglas,
18,1,9:35.0,4,4,NOP,MIA,6,home,LU,block,4,miss2,0,D. Cunningham,A. Stoudemire
19,1,9:35.0,4,4,NOP,MIA,0,home,OffReb,,,OffReb,,Ö. Aşık,
20,1,9:35.0,4,4,NOP,MIA,0,home,PersonalFoul,,,,,A. Stoudemire,
21,1,9:35.0,4,4,NOP,MIA,0,home,FreeThrow,,,make1,0,Ö. Aşık,
22,1,9:35.0,4,4,NOP,MIA,0,home,OffReb,,,OffReb,,Team,
23,1,9:35.0,4,4,NOP,MIA,0,home,FreeThrow,,,make1,0,Ö. Aşık,
24,1,9:32.0,4,4,NOP,MIA,3,home,OffReb,,,OffReb,,D. Cunningham,
25,1,9:24.0,6,4,NOP,MIA,8,home,JS,assist,18,make2,2,T. Douglas,D. Cunningham
26,1,9:16.0,6,4,NOP,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,A. Stoudemire
27,1,9:16.0,6,5,NOP,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
28,1,9:16.0,6,6,NOP,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
29,1,9:05.0,6,6,NOP,MIA,11,home,JS,,16,miss2,0,T. Douglas,
30,1,9:03.0,6,6,NOP,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
31,1,8:58.0,6,8,NOP,MIA,5,away,LU,assist,0,make2,2,A. Stoudemire,G. Dragić
32,1,8:48.0,8,8,NOP,MIA,10,home,LU,assist,2,make2,2,Ö. Aşık,J. Holiday
33,1,8:48.0,8,8,NOP,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,Ö. Aşık
34,1,8:48.0,9,8,NOP,MIA,0,home,FreeThrow,,,make1,1,Ö. Aşık,
35,1,8:35.0,9,8,NOP,MIA,13,away,JS,,6,miss2,0,L. Deng,
36,1,8:32.0,9,8,NOP,MIA,3,home,DefReb,,,DefReb,,Ö. Aşık,
37,1,8:23.0,9,8,NOP,MIA,9,home,JS,,25,miss3,0,J. Holiday,
38,1,8:22.0,9,8,NOP,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
39,1,8:14.0,9,8,NOP,MIA,8,away,LU,,1,miss2,0,A. Stoudemire,
40,1,8:12.0,9,8,NOP,MIA,2,away,OffReb,,,OffReb,,A. Stoudemire,
