,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,ATL,CHI,25,home,JS,assist,8,make2,2,A. Len,D. Hunter
1,1,11:23.0,2,0,ATL,CHI,12,away,LU,,1,miss2,0,Z. LaVine,
2,1,11:22.0,2,0,ATL,CHI,1,away,OffReb,,,OffReb,,Z. LaVine,
3,1,11:21.0,2,0,ATL,CHI,1,away,LU,,2,miss2,0,Z. LaVine,
4,1,11:21.0,2,0,ATL,CHI,0,home,DefReb,,,DefReb,,J. Parker,
5,1,11:13.0,2,0,ATL,CHI,8,home,LU,block,6,miss2,0,J. Parker,W. Carter
6,1,11:13.0,2,0,ATL,CHI,0,home,OffReb,,,OffReb,,J. Parker,
7,1,11:12.0,4,0,ATL,CHI,1,home,DK,,0,make2,2,J. Parker,
8,1,10:59.0,4,2,ATL,CHI,13,away,LU,assist,3,make2,2,L. Markkanen,O. Porter
9,1,10:43.0,4,2,ATL,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,A. Len
10,1,10:43.0,5,2,ATL,CHI,0,home,FreeThrow,,,make1,1,A. Len,
11,1,10:43.0,6,2,ATL,CHI,0,home,FreeThrow,,,make1,1,A. Len,
12,1,10:34.0,6,4,ATL,CHI,9,away,LU,,2,make2,2,T. Satoranský,
13,1,10:24.0,6,4,ATL,CHI,10,home,JS,,27,miss3,0,T. Young,
14,1,10:20.0,6,4,ATL,CHI,4,away,DefReb,,,DefReb,,O. Porter,
15,1,10:13.0,6,6,ATL,CHI,7,away,JS,,8,make2,2,O. Porter,
16,1,10:01.0,6,6,ATL,CHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,C. Reddish
17,1,9:52.0,6,6,ATL,CHI,9,home,BadPass,,,turnover,,C. Reddish,
18,1,9:43.0,6,8,ATL,CHI,9,away,JS,,20,make2,2,T. Satoranský,
19,1,9:17.0,6,8,ATL,CHI,26,home,JS,,26,miss3,0,C. Reddish,
20,1,9:12.0,6,8,ATL,CHI,5,away,DefReb,,,DefReb,,T. Satoranský,
21,1,9:09.0,6,11,ATL,CHI,3,away,JS,assist,25,make3,3,O. Porter,Z. LaVine
22,1,8:53.0,6,11,ATL,CHI,16,home,JS,,19,miss2,0,D. Hunter,
23,1,8:50.0,6,11,ATL,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
24,1,8:42.0,6,11,ATL,CHI,8,away,DK,,0,miss2,0,L. Markkanen,
25,1,8:40.0,6,11,ATL,CHI,2,home,DefReb,,,DefReb,,C. Reddish,
26,1,8:29.0,6,11,ATL,CHI,11,home,BadPass,,,turnover,,T. Young,
27,1,8:29.0,6,11,ATL,CHI,0,home,Timeout,,,,,,
28,1,8:15.0,6,11,ATL,CHI,14,away,JS,,25,miss3,0,W. Carter,
29,1,8:12.0,6,11,ATL,CHI,3,home,DefReb,,,DefReb,,D. Hunter,
30,1,7:59.0,6,11,ATL,CHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,C. Reddish
31,1,7:59.0,7,11,ATL,CHI,0,home,FreeThrow,,,make1,1,C. Reddish,
32,1,7:59.0,8,11,ATL,CHI,0,home,FreeThrow,,,make1,1,C. Reddish,
33,1,7:39.0,8,14,ATL,CHI,20,away,JS,assist,25,make3,3,L. Markkanen,O. Porter
34,1,7:25.0,8,14,ATL,CHI,14,home,Traveling,,,turnover,,C. Reddish,
35,1,7:25.0,8,14,ATL,CHI,0,home,Sub,,,,,B. Fernando,A. Len
36,1,7:25.0,8,14,ATL,CHI,0,home,Sub,,,,,K. Huerter,C. Reddish
37,1,7:12.0,8,17,ATL,CHI,13,away,JS,assist,24,make3,3,O. Porter,T. Satoranský
38,1,6:59.0,8,17,ATL,CHI,13,home,JS,,26,miss3,0,T. Young,
39,1,6:58.0,8,17,ATL,CHI,1,away,DefReb,,,DefReb,,Team,
40,1,6:58.0,8,17,ATL,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Huerter,L. Markkanen
41,1,6:58.0,8,17,ATL,CHI,0,away,Sub,,,,,T. Young,W. Carter
42,1,6:46.0,8,17,ATL,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,T. Satoranský
43,1,6:45.0,8,17,ATL,CHI,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Satoranský,K. Huerter
44,1,6:45.0,8,17,ATL,CHI,0,away,OffensiveFoul,,,turnover,,T. Satoranský,
45,1,6:30.0,10,17,ATL,CHI,15,home,DK,assist,1,make2,2,B. Fernando,J. Parker
46,1,6:16.0,10,19,ATL,CHI,14,away,JS,,8,make2,2,O. Porter,
47,1,6:04.0,10,19,ATL,CHI,12,home,bad pass,steal,,turnover,,T. Young,O. Porter
48,1,5:57.0,10,19,ATL,CHI,7,away,Traveling,,,turnover,,T. Satoranský,
49,1,5:42.0,10,19,ATL,CHI,15,home,JS,,11,miss2,0,D. Hunter,
50,1,5:38.0,10,19,ATL,CHI,4,away,DefReb,,,DefReb,,O. Porter,
51,1,5:29.0,10,22,ATL,CHI,9,away,JS,assist,24,make3,3,T. Satoranský,T. Young
52,1,5:14.0,10,22,ATL,CHI,15,home,JS,,25,miss3,0,J. Parker,
53,1,5:12.0,10,22,ATL,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
54,1,5:00.0,10,22,ATL,CHI,12,away,JS,,26,miss3,0,Z. LaVine,
55,1,4:57.0,10,22,ATL,CHI,3,home,DefReb,,,DefReb,,D. Hunter,
56,1,4:50.0,10,22,ATL,CHI,7,home,LU,,5,miss2,0,J. Parker,
57,1,4:47.0,10,22,ATL,CHI,3,home,OffReb,,,OffReb,,B. Fernando,
58,1,4:47.0,12,22,ATL,CHI,0,home,LU,,0,make2,2,B. Fernando,
59,1,4:47.0,12,22,ATL,CHI,0,away,Timeout,,,,,,
60,1,4:47.0,12,22,ATL,CHI,0,away,Sub,,,,,K. Dunn,O. Porter
61,1,4:47.0,12,22,ATL,CHI,0,away,Sub,,,,,C. White,T. Satoranský
62,1,4:47.0,12,22,ATL,CHI,0,home,Sub,,,,,D. Bembry,T. Young
63,1,4:34.0,12,22,ATL,CHI,13,away,BadPass,,,turnover,,Z. LaVine,
64,1,4:15.0,12,22,ATL,CHI,19,home,JS,,10,miss2,0,K. Huerter,
65,1,4:11.0,12,22,ATL,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
66,1,4:01.0,12,22,ATL,CHI,10,away,JS,,25,miss3,0,T. Young,
67,1,3:58.0,12,22,ATL,CHI,3,home,DefReb,,,DefReb,,K. Huerter,
68,1,3:41.0,12,22,ATL,CHI,17,home,bad pass,steal,,turnover,,D. Bembry,Z. LaVine
69,1,3:36.0,12,24,ATL,CHI,5,away,LU,assist,1,make2,2,K. Dunn,L. Markkanen
70,1,3:16.0,12,24,ATL,CHI,20,home,JS,block,25,miss3,0,D. Hunter,Z. LaVine
71,1,3:13.0,12,24,ATL,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
72,1,3:12.0,12,26,ATL,CHI,1,away,DK,assist,1,make2,2,Z. LaVine,L. Markkanen
73,1,2:59.0,12,26,ATL,CHI,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Parker,C. White
74,1,2:59.0,12,26,ATL,CHI,0,home,OffensiveFoul,,,turnover,,J. Parker,
75,1,2:59.0,12,26,ATL,CHI,0,away,Sub,,,,,W. Carter,Z. LaVine
76,1,2:59.0,12,26,ATL,CHI,0,away,Sub,,,,,C. Hutchison,L. Markkanen
77,1,2:59.0,12,26,ATL,CHI,0,home,Sub,,,,,V. Carter,B. Fernando
78,1,2:59.0,12,26,ATL,CHI,0,home,Sub,,,,,D. Jones,D. Hunter
79,1,2:59.0,12,26,ATL,CHI,0,home,Sub,,,,,T. Wallace,J. Parker
80,1,2:41.0,12,26,ATL,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,C. White
81,1,2:41.0,12,26,ATL,CHI,0,away,FreeThrow,,,make1,0,C. White,
82,1,2:41.0,12,26,ATL,CHI,0,away,OffReb,,,OffReb,,Team,
83,1,2:41.0,12,27,ATL,CHI,0,away,FreeThrow,,,make1,1,C. White,
84,1,2:30.0,12,27,ATL,CHI,11,home,BadPass,,,turnover,,V. Carter,
85,1,2:22.0,12,27,ATL,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,C. Hutchison
86,1,2:15.0,12,29,ATL,CHI,7,away,JS,assist,5,make2,2,K. Dunn,T. Young
87,1,2:15.0,12,29,ATL,CHI,0,home,DefGoaltending,,,DefGoaltending,,Team,
88,1,2:15.0,12,29,ATL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,K. Dunn
