,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,PHO,23,away,lost ball,steal,,turnover,,D. Booker,D. Green
1,1,11:16.0,0,0,SAS,PHO,21,home,JS,,18,miss2,0,P. Gasol,
2,1,11:14.0,0,0,SAS,PHO,2,away,DefReb,,,DefReb,,D. Booker,
3,1,11:08.0,0,0,SAS,PHO,6,away,JS,,15,miss2,0,T. Warren,
4,1,11:05.0,0,0,SAS,PHO,3,home,DefReb,,,DefReb,,P. Mills,
5,1,10:44.0,2,0,SAS,PHO,21,home,JS,assist,17,make2,2,D. Green,P. Gasol
6,1,10:31.0,2,0,SAS,PHO,13,away,JS,,26,miss3,0,M. James,
7,1,10:28.0,2,0,SAS,PHO,3,home,DefReb,,,DefReb,,K. Anderson,
8,1,10:19.0,2,0,SAS,PHO,9,home,JS,,24,miss3,0,L. Aldridge,
9,1,10:19.0,2,0,SAS,PHO,0,home,OffReb,,,OffReb,,Team,
10,1,10:19.0,2,0,SAS,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Warren,K. Anderson
11,1,10:14.0,4,0,SAS,PHO,5,home,JS,assist,9,make2,2,P. Mills,K. Anderson
12,1,10:03.0,4,0,SAS,PHO,11,away,LU,block,1,miss2,0,M. James,P. Gasol
13,1,10:03.0,4,0,SAS,PHO,0,home,DefReb,,,DefReb,,K. Anderson,
14,1,9:53.0,4,0,SAS,PHO,10,home,LU,,1,miss2,0,K. Anderson,
15,1,9:53.0,4,0,SAS,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
16,1,9:45.0,4,0,SAS,PHO,8,away,LU,,3,miss2,0,T. Warren,
17,1,9:45.0,4,0,SAS,PHO,0,home,DefReb,,,DefReb,,P. Mills,
18,1,9:32.0,6,0,SAS,PHO,13,home,JS,assist,1,make2,2,K. Anderson,P. Gasol
19,1,9:07.0,6,2,SAS,PHO,25,away,JS,assist,11,make2,2,T. Warren,D. Booker
20,1,8:47.0,6,2,SAS,PHO,20,home,LU,,2,miss2,0,P. Mills,
21,1,8:47.0,6,2,SAS,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
22,1,8:36.0,6,2,SAS,PHO,11,away,JS,,24,miss3,0,M. Chriss,
23,1,8:36.0,6,2,SAS,PHO,0,away,OffReb,,,OffReb,,Team,
24,1,8:36.0,6,2,SAS,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Anderson,T. Chandler
25,1,8:25.0,6,2,SAS,PHO,11,away,JS,,18,miss2,0,T. Warren,
26,1,8:25.0,6,4,SAS,PHO,0,away,LU,,0,make2,2,T. Chandler,
27,1,8:17.0,6,4,SAS,PHO,8,away,OffReb,,,OffReb,,T. Chandler,
28,1,8:09.0,6,4,SAS,PHO,8,home,HS,,23,miss2,0,P. Gasol,
29,1,8:09.0,6,4,SAS,PHO,0,home,OffReb,,,OffReb,,L. Aldridge,
30,1,8:02.0,8,4,SAS,PHO,7,home,LU,,0,make2,2,L. Aldridge,
31,1,7:41.0,8,4,SAS,PHO,21,away,LU,,9,miss2,0,D. Booker,
32,1,7:41.0,8,4,SAS,PHO,0,away,OffReb,,,OffReb,,T. Chandler,
33,1,7:37.0,8,6,SAS,PHO,4,away,LU,,0,make2,2,T. Chandler,
34,1,7:22.0,10,6,SAS,PHO,15,home,HS,,6,make2,2,L. Aldridge,
35,1,7:06.0,10,9,SAS,PHO,16,away,JS,assist,25,make3,3,D. Booker,T. Chandler
36,1,6:50.0,10,9,SAS,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,L. Aldridge
37,1,6:50.0,10,9,SAS,PHO,0,home,Timeout,,,,,,
38,1,6:50.0,11,9,SAS,PHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
39,1,6:50.0,12,9,SAS,PHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
40,1,6:34.0,12,11,SAS,PHO,16,away,JS,assist,10,make2,2,M. Chriss,M. James
41,1,6:21.0,12,11,SAS,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. James,L. Aldridge
42,1,6:15.0,14,11,SAS,PHO,6,home,JS,assist,20,make2,2,P. Mills,K. Anderson
43,1,6:00.0,14,13,SAS,PHO,15,away,JS,assist,19,make2,2,D. Booker,T. Chandler
44,1,5:51.0,14,13,SAS,PHO,9,home,Turnover,,,turnover,,L. Aldridge,
45,1,5:51.0,14,13,SAS,PHO,0,home,Sub,,,,,R. Gay,P. Gasol
46,1,5:31.0,14,15,SAS,PHO,20,away,LU,,6,make2,2,M. James,
47,1,5:05.0,14,15,SAS,PHO,26,home,JS,,14,miss2,0,L. Aldridge,
48,1,5:05.0,14,15,SAS,PHO,0,away,DefReb,,,DefReb,,M. Chriss,
49,1,4:58.0,14,15,SAS,PHO,7,away,LU,,3,miss2,0,T. Chandler,
50,1,4:58.0,14,15,SAS,PHO,0,away,OffReb,,,OffReb,,T. Warren,
