,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DEN,HOU,19,away,DK,,0,miss2,0,C. Capela,
1,1,11:38.0,0,0,DEN,HOU,3,home,DefReb,,,DefReb,,J. Hernangómez,
2,1,11:32.0,0,0,DEN,HOU,6,home,JS,,17,miss2,0,N. Jokić,
3,1,11:31.0,0,0,DEN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
4,1,11:23.0,0,0,DEN,HOU,8,away,JS,,26,miss3,0,T. Ariza,
5,1,11:22.0,0,0,DEN,HOU,1,away,OffReb,,,OffReb,,C. Capela,
6,1,11:15.0,0,0,DEN,HOU,7,away,BadPass,steal,,turnover,,J. Harden,G. Harris
7,1,11:09.0,2,0,DEN,HOU,6,home,LU,,2,make2,2,G. Harris,
8,1,10:52.0,2,2,DEN,HOU,17,away,JS,,8,make2,2,P. Beverley,
9,1,10:31.0,4,2,DEN,HOU,21,home,LU,assist,1,make2,2,N. Jokić,J. Nelson
10,1,10:08.0,4,4,DEN,HOU,23,away,DK,assist,0,make2,2,C. Capela,J. Harden
11,1,9:52.0,4,4,DEN,HOU,16,home,JS,,6,miss2,0,J. Nelson,
12,1,9:52.0,4,4,DEN,HOU,0,away,DefReb,,,DefReb,,C. Capela,
13,1,9:37.0,4,4,DEN,HOU,15,away,OffensiveFoul,,,turnover,,J. Harden,
14,1,9:37.0,4,4,DEN,HOU,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,M. Plumlee
15,1,9:18.0,4,4,DEN,HOU,19,home,OutOfBounds,,,turnover,,G. Harris,
16,1,9:04.0,4,4,DEN,HOU,14,away,HS,,4,miss2,0,C. Capela,
17,1,9:03.0,4,4,DEN,HOU,1,away,OffReb,,,OffReb,,C. Capela,
18,1,9:03.0,4,6,DEN,HOU,0,away,LU,,1,make2,2,C. Capela,
19,1,8:49.0,4,6,DEN,HOU,14,home,JS,,25,miss3,0,N. Jokić,
20,1,8:48.0,4,6,DEN,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
21,1,8:31.0,4,6,DEN,HOU,17,away,JS,,6,miss2,0,J. Harden,
22,1,8:30.0,4,6,DEN,HOU,1,home,DefReb,,,DefReb,,M. Plumlee,
