,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAC,CHO,24,home,JS,,7,miss2,0,D. Cousins,
1,1,11:35.0,0,0,SAC,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
2,1,11:23.0,0,0,SAC,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,J. Lin
3,1,11:15.0,0,2,SAC,CHO,8,away,LU,,2,make2,2,K. Walker,
4,1,10:58.0,0,2,SAC,CHO,17,home,JS,,22,miss2,0,R. Gay,
5,1,10:56.0,0,2,SAC,CHO,2,away,DefReb,,,DefReb,,J. Lin,
6,1,10:44.0,0,5,SAC,CHO,12,away,JS,assist,25,make3,3,M. Williams,K. Walker
7,1,10:36.0,2,5,SAC,CHO,8,home,DK,assist,0,make2,2,R. Gay,D. Cousins
8,1,10:11.0,2,7,SAC,CHO,25,away,JS,assist,12,make2,2,S. Hawes,M. Williams
9,1,10:06.0,2,7,SAC,CHO,5,home,LostBall,steal,,turnover,,W. Cauley-Stein,P. Hairston
10,1,9:57.0,2,7,SAC,CHO,9,away,JS,,23,miss3,0,M. Williams,
11,1,9:57.0,2,7,SAC,CHO,0,home,DefReb,,,DefReb,,R. Gay,
12,1,9:51.0,2,7,SAC,CHO,6,home,BadPass,steal,,turnover,,R. Rondo,K. Walker
13,1,9:44.0,2,7,SAC,CHO,7,away,JS,,22,miss2,0,J. Lin,
14,1,9:44.0,2,7,SAC,CHO,0,home,DefReb,,,DefReb,,D. Cousins,
15,1,9:28.0,5,7,SAC,CHO,16,home,JS,assist,23,make3,3,R. Rondo,D. Cousins
16,1,9:13.0,5,7,SAC,CHO,15,away,JS,,15,miss2,0,K. Walker,
17,1,9:12.0,5,7,SAC,CHO,1,home,DefReb,,,DefReb,,R. Rondo,
18,1,9:07.0,7,7,SAC,CHO,5,home,LU,,1,make2,2,R. Rondo,
19,1,8:50.0,7,7,SAC,CHO,17,away,JS,,22,miss2,0,M. Williams,
20,1,8:50.0,7,7,SAC,CHO,0,home,DefReb,,,DefReb,,Team,
21,1,8:38.0,9,7,SAC,CHO,12,home,DK,assist,0,make2,2,D. Cousins,R. Rondo
22,1,8:04.0,9,7,SAC,CHO,34,away,JS,,22,miss2,0,J. Lin,
23,1,8:03.0,9,7,SAC,CHO,1,home,DefReb,,,DefReb,,R. Rondo,
24,1,7:59.0,9,7,SAC,CHO,4,home,LostBall,steal,,turnover,,R. Rondo,S. Hawes
25,1,7:54.0,9,9,SAC,CHO,5,away,LU,,2,make2,2,J. Lin,
26,1,7:40.0,9,9,SAC,CHO,14,home,LU,,2,miss2,0,R. Gay,
27,1,7:39.0,9,9,SAC,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
28,1,7:31.0,9,9,SAC,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Lin
29,1,7:20.0,9,9,SAC,CHO,11,away,JS,,23,miss3,0,K. Walker,
30,1,7:20.0,9,9,SAC,CHO,0,home,DefReb,,,DefReb,,D. Cousins,
31,1,7:11.0,9,9,SAC,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,D. Cousins
32,1,6:57.0,11,9,SAC,CHO,14,home,JS,,18,make2,2,R. Gay,
33,1,6:45.0,11,9,SAC,CHO,12,away,JS,,19,miss2,0,K. Walker,
34,1,6:44.0,11,9,SAC,CHO,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
35,1,6:34.0,11,9,SAC,CHO,10,home,BadPass,,,turnover,,D. Cousins,
36,1,6:22.0,11,9,SAC,CHO,12,away,JS,,7,miss2,0,P. Hairston,
37,1,6:21.0,11,9,SAC,CHO,1,home,DefReb,,,DefReb,,D. Cousins,
