,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,OKC,MIA,24,home,JS,,4,make2,2,S. Adams,
1,1,11:16.0,2,0,OKC,MIA,20,away,JS,,24,miss3,0,J. Richardson,
2,1,11:13.0,2,0,OKC,MIA,3,home,DefReb,,,DefReb,,J. Grant,
3,1,11:00.0,4,0,OKC,MIA,13,home,DK,assist,0,make2,2,P. George,D. Schröder
4,1,10:43.0,4,0,OKC,MIA,17,away,JS,,23,miss3,0,D. Jones,
5,1,10:40.0,4,0,OKC,MIA,3,home,DefReb,,,DefReb,,S. Adams,
6,1,10:32.0,4,0,OKC,MIA,8,home,bad pass,steal,,turnover,,P. George,B. Adebayo
7,1,10:32.0,4,0,OKC,MIA,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,P. George,D. Waiters
8,1,10:11.0,4,0,OKC,MIA,21,away,JS,,12,miss2,0,D. Jones,
9,1,10:08.0,4,0,OKC,MIA,3,home,DefReb,,,DefReb,,J. Grant,
10,1,9:57.0,7,0,OKC,MIA,11,home,JS,assist,23,make3,3,T. Ferguson,D. Schröder
11,1,9:38.0,7,0,OKC,MIA,19,away,JS,,25,miss3,0,D. Waiters,
12,1,9:34.0,7,0,OKC,MIA,4,home,DefReb,,,DefReb,,J. Grant,
13,1,9:31.0,7,0,OKC,MIA,3,home,JS,,25,miss3,0,P. George,
14,1,9:29.0,7,0,OKC,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
15,1,9:18.0,7,0,OKC,MIA,11,away,JS,,8,miss2,0,K. Olynyk,
16,1,9:16.0,7,0,OKC,MIA,2,home,DefReb,,,DefReb,,S. Adams,
17,1,9:08.0,9,0,OKC,MIA,8,home,DK,assist,0,make2,2,S. Adams,D. Schröder
18,1,9:00.0,9,0,OKC,MIA,8,away,Timeout,,,,,,
19,1,8:47.0,9,0,OKC,MIA,13,away,JS,,14,miss2,0,J. Richardson,
20,1,8:44.0,9,0,OKC,MIA,3,home,DefReb,,,DefReb,,D. Schröder,
21,1,8:31.0,9,0,OKC,MIA,13,home,JS,,13,miss2,0,J. Grant,
22,1,8:28.0,9,0,OKC,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
23,1,8:10.0,9,0,OKC,MIA,18,away,JS,,13,miss2,0,B. Adebayo,
24,1,8:07.0,9,0,OKC,MIA,3,home,DefReb,,,DefReb,,J. Grant,
25,1,8:00.0,9,0,OKC,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,S. Adams
26,1,8:00.0,9,0,OKC,MIA,0,away,Sub,,,,,D. Wade,K. Olynyk
27,1,7:53.0,9,0,OKC,MIA,7,home,lost ball,steal,,turnover,,P. George,D. Jones
28,1,7:49.0,9,0,OKC,MIA,4,away,LU,block,3,miss2,0,D. Wade,J. Grant
29,1,7:46.0,9,0,OKC,MIA,3,home,DefReb,,,DefReb,,D. Schröder,
30,1,7:44.0,9,0,OKC,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,D. Schröder
31,1,7:44.0,10,0,OKC,MIA,0,home,FreeThrow,,,make1,1,D. Schröder,
32,1,7:44.0,10,0,OKC,MIA,0,home,FreeThrow,,,make1,0,D. Schröder,
33,1,7:42.0,10,0,OKC,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
34,1,7:33.0,10,0,OKC,MIA,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,T. Ferguson
