,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MEM,SAS,23,away,JS,,13,miss2,0,D. Green,
1,1,11:35.0,0,0,MEM,SAS,2,away,OffReb,,,OffReb,,D. Lee,
2,1,11:35.0,0,2,MEM,SAS,0,away,LU,,1,make2,2,D. Lee,
3,1,11:26.0,0,2,MEM,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,V. Carter
4,1,11:10.0,0,2,MEM,SAS,16,home,JS,,21,miss2,0,M. Conley,
5,1,11:10.0,0,2,MEM,SAS,0,away,DefReb,,,DefReb,,D. Lee,
6,1,10:58.0,0,4,MEM,SAS,12,away,LU,assist,1,make2,2,D. Lee,T. Parker
7,1,10:41.0,3,4,MEM,SAS,17,home,JS,assist,25,make3,3,V. Carter,M. Conley
8,1,10:20.0,3,4,MEM,SAS,21,away,JS,,25,miss3,0,D. Green,
9,1,10:19.0,3,4,MEM,SAS,1,home,DefReb,,,DefReb,,M. Gasol,
10,1,10:17.0,3,4,MEM,SAS,2,home,LostBall,,,turnover,,Z. Randolph,
11,1,9:57.0,3,4,MEM,SAS,20,away,JS,,23,miss3,0,T. Parker,
12,1,9:56.0,3,4,MEM,SAS,1,home,DefReb,,,DefReb,,J. Ennis,
13,1,9:37.0,3,4,MEM,SAS,19,home,HS,,4,miss2,0,M. Gasol,
14,1,9:36.0,3,4,MEM,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
15,1,9:36.0,3,4,MEM,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,K. Leonard
16,1,9:21.0,3,6,MEM,SAS,15,away,JS,,16,make2,2,L. Aldridge,
17,1,9:00.0,5,6,MEM,SAS,21,home,LU,,1,make2,2,J. Ennis,
18,1,8:46.0,5,9,MEM,SAS,14,away,JS,assist,23,make3,3,K. Leonard,T. Parker
19,1,8:26.0,5,9,MEM,SAS,20,home,JS,,23,miss3,0,J. Ennis,
20,1,8:25.0,5,9,MEM,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
21,1,8:06.0,5,11,MEM,SAS,19,away,JS,,21,make2,2,T. Parker,
22,1,7:46.0,7,11,MEM,SAS,20,home,JS,,11,make2,2,M. Conley,
23,1,7:30.0,7,11,MEM,SAS,16,away,JS,,19,miss2,0,L. Aldridge,
24,1,7:29.0,7,11,MEM,SAS,1,home,DefReb,,,DefReb,,J. Ennis,
25,1,7:14.0,7,11,MEM,SAS,15,home,HS,,6,miss2,0,Z. Randolph,
26,1,7:14.0,7,11,MEM,SAS,0,home,OffReb,,,OffReb,,J. Ennis,
27,1,7:05.0,7,11,MEM,SAS,9,home,JS,,26,miss3,0,M. Conley,
28,1,7:05.0,7,11,MEM,SAS,0,away,DefReb,,,DefReb,,Team,
29,1,6:51.0,7,11,MEM,SAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Lee
30,1,6:51.0,7,12,MEM,SAS,0,away,FreeThrow,,,make1,1,D. Lee,
31,1,6:51.0,7,13,MEM,SAS,0,away,FreeThrow,,,make1,1,D. Lee,
32,1,6:42.0,9,13,MEM,SAS,9,home,JS,assist,21,make2,2,M. Gasol,M. Conley
33,1,6:24.0,9,13,MEM,SAS,18,away,BadPass,,,turnover,,K. Leonard,
34,1,6:13.0,9,13,MEM,SAS,11,home,JS,,17,miss2,0,M. Gasol,
35,1,6:13.0,9,13,MEM,SAS,0,away,DefReb,,,DefReb,,Team,
36,1,5:58.0,9,13,MEM,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,K. Leonard
37,1,5:58.0,9,13,MEM,SAS,0,home,Timeout,,,,,,
38,1,5:58.0,9,14,MEM,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
39,1,5:58.0,9,13,MEM,SAS,0,away,Sub,,,,,P. Mills,D. Lee
40,1,5:58.0,9,13,MEM,SAS,0,away,Sub,,,,,P. Gasol,T. Parker
