,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,SAS,14,home,KickBallViolation,,,KickBallViolation,,J. Calderón,
1,1,11:36.0,0,0,LAL,SAS,10,away,JS,,14,miss2,0,P. Gasol,
2,1,11:33.0,0,0,LAL,SAS,3,home,DefReb,,,DefReb,,J. Randle,
3,1,11:22.0,0,0,LAL,SAS,11,home,JS,,19,miss2,0,L. Deng,
4,1,11:21.0,0,0,LAL,SAS,1,home,OffReb,,,OffReb,,L. Deng,
5,1,11:15.0,0,0,LAL,SAS,6,home,JS,,23,miss3,0,N. Young,
6,1,11:14.0,0,0,LAL,SAS,1,away,DefReb,,,DefReb,,D. Green,
7,1,11:03.0,0,2,LAL,SAS,11,away,JS,assist,14,make2,2,K. Leonard,D. Green
8,1,10:46.0,0,2,LAL,SAS,17,home,JS,,13,miss2,0,J. Randle,
9,1,10:44.0,0,2,LAL,SAS,2,away,DefReb,,,DefReb,,D. Green,
10,1,10:32.0,0,2,LAL,SAS,12,away,OutOfBounds,,,turnover,,D. Green,
11,1,10:14.0,0,2,LAL,SAS,18,home,OutOfBounds,,,turnover,,N. Young,
12,1,10:02.0,0,2,LAL,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,P. Gasol
13,1,9:59.0,0,2,LAL,SAS,3,away,JS,,10,miss2,0,T. Parker,
14,1,9:56.0,0,2,LAL,SAS,3,home,DefReb,,,DefReb,,J. Randle,
15,1,9:46.0,0,2,LAL,SAS,10,home,JS,,15,miss2,0,T. Mozgov,
16,1,9:45.0,0,2,LAL,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
17,1,9:32.0,0,4,LAL,SAS,13,away,JS,assist,16,make2,2,P. Gasol,D. Green
18,1,9:18.0,0,4,LAL,SAS,14,home,JS,,16,miss2,0,J. Calderón,
19,1,9:16.0,0,4,LAL,SAS,2,home,OffReb,,,OffReb,,T. Mozgov,
20,1,9:05.0,0,4,LAL,SAS,11,home,JS,,5,miss2,0,J. Randle,
21,1,9:04.0,0,4,LAL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
