,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,GSW,OKC,14,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
1,1,11:32.0,0,2,GSW,OKC,14,home,JS,,25,miss3,0,K. Thompson,
2,1,11:30.0,0,2,GSW,OKC,2,away,DefReb,,,DefReb,,D. Waiters,
3,1,11:06.0,0,5,GSW,OKC,24,away,JS,assist,25,make3,3,R. Westbrook,D. Waiters
4,1,10:58.0,0,5,GSW,OKC,8,home,JS,,25,miss3,0,H. Barnes,
5,1,10:56.0,0,5,GSW,OKC,2,away,DefReb,,,DefReb,,D. Waiters,
6,1,10:50.0,0,7,GSW,OKC,6,away,JS,,15,make2,2,K. Durant,
7,1,10:34.0,0,7,GSW,OKC,16,home,JS,,25,miss3,0,S. Curry,
8,1,10:33.0,0,7,GSW,OKC,1,away,DefReb,,,DefReb,,S. Adams,
9,1,10:24.0,0,9,GSW,OKC,9,away,LU,,2,make2,2,K. Durant,
10,1,10:06.0,2,9,GSW,OKC,18,home,JS,,8,make2,2,H. Barnes,
11,1,9:49.0,2,9,GSW,OKC,17,away,LostBall,,,turnover,,S. Adams,
12,1,9:37.0,4,9,GSW,OKC,12,home,LU,assist,2,make2,2,H. Barnes,D. Green
13,1,9:20.0,4,9,GSW,OKC,17,away,LostBall,,,turnover,,K. Durant,
14,1,9:12.0,6,9,GSW,OKC,8,home,DK,assist,0,make2,2,A. Bogut,S. Curry
15,1,8:58.0,6,12,GSW,OKC,14,away,JS,assist,25,make3,3,S. Ibaka,R. Westbrook
16,1,8:50.0,6,12,GSW,OKC,8,away,KickBallViolation,,,KickBallViolation,,K. Durant,
17,1,8:46.0,6,12,GSW,OKC,4,home,JS,block,5,miss2,0,K. Thompson,S. Adams
18,1,8:46.0,6,12,GSW,OKC,0,home,OffReb,,,OffReb,,Team,
19,1,8:44.0,8,12,GSW,OKC,2,home,DK,assist,0,make2,2,H. Barnes,S. Curry
20,1,8:31.0,8,12,GSW,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Durant
21,1,8:31.0,8,13,GSW,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
22,1,8:31.0,8,14,GSW,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
23,1,8:17.0,8,14,GSW,OKC,14,home,JS,,17,miss2,0,S. Curry,
24,1,8:16.0,8,14,GSW,OKC,1,away,DefReb,,,DefReb,,S. Adams,
25,1,8:04.0,8,16,GSW,OKC,12,away,JS,,5,make2,2,R. Westbrook,
26,1,7:52.0,10,16,GSW,OKC,12,home,JS,,3,make2,2,K. Thompson,
27,1,7:38.0,10,16,GSW,OKC,14,away,LU,,0,miss2,0,R. Westbrook,
28,1,7:37.0,10,16,GSW,OKC,1,away,OffReb,,,OffReb,,S. Adams,
29,1,7:37.0,10,16,GSW,OKC,0,away,LU,,1,miss2,0,S. Adams,
30,1,7:35.0,10,16,GSW,OKC,2,home,DefReb,,,DefReb,,K. Thompson,
31,1,7:30.0,13,16,GSW,OKC,5,home,JS,assist,23,make3,3,H. Barnes,S. Curry
32,1,7:11.0,13,16,GSW,OKC,19,away,JS,,17,miss2,0,K. Durant,
33,1,7:10.0,13,16,GSW,OKC,1,home,DefReb,,,DefReb,,A. Bogut,
34,1,7:05.0,13,16,GSW,OKC,5,home,JS,,31,miss3,0,S. Curry,
35,1,7:01.0,13,16,GSW,OKC,4,away,DefReb,,,DefReb,,K. Durant,
36,1,6:52.0,13,18,GSW,OKC,9,away,LU,,1,make2,2,K. Durant,
37,1,6:33.0,13,18,GSW,OKC,19,home,JS,,3,miss2,0,D. Green,
38,1,6:32.0,13,18,GSW,OKC,1,away,DefReb,,,DefReb,,K. Durant,
39,1,6:28.0,13,18,GSW,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,R. Westbrook
40,1,6:28.0,13,19,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
41,1,6:28.0,13,19,GSW,OKC,0,home,Timeout,,,,,,
42,1,6:28.0,13,20,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
43,1,6:15.0,13,20,GSW,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,S. Curry
44,1,6:15.0,14,20,GSW,OKC,0,home,FreeThrow,,,make1,1,S. Curry,
45,1,6:15.0,15,20,GSW,OKC,0,home,FreeThrow,,,make1,1,S. Curry,
46,1,6:15.0,16,20,GSW,OKC,0,home,FreeThrow,,,make1,1,S. Curry,
47,1,6:03.0,16,23,GSW,OKC,12,away,JS,assist,25,make3,3,K. Durant,R. Westbrook
48,1,5:49.0,16,23,GSW,OKC,14,home,JS,,25,miss3,0,K. Thompson,
49,1,5:49.0,16,23,GSW,OKC,0,home,OffReb,,,OffReb,,S. Curry,
50,1,5:34.0,19,23,GSW,OKC,15,home,JS,assist,25,make3,3,S. Curry,D. Green
51,1,5:18.0,19,23,GSW,OKC,16,away,JS,,15,miss2,0,K. Durant,
52,1,5:18.0,19,23,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
53,1,5:18.0,19,23,GSW,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bogut,S. Adams
54,1,5:18.0,19,23,GSW,OKC,0,home,Sub,,,,,A. Iguodala,H. Barnes
55,1,5:18.0,19,23,GSW,OKC,0,home,Sub,,,,,M. Speights,A. Bogut
56,1,4:58.0,19,23,GSW,OKC,20,away,JS,,17,miss2,0,D. Waiters,
57,1,4:55.0,19,23,GSW,OKC,3,away,OffReb,,,OffReb,,S. Adams,
58,1,4:48.0,19,25,GSW,OKC,7,away,LU,,2,make2,2,R. Westbrook,
59,1,4:37.0,19,25,GSW,OKC,11,home,JS,,18,miss2,0,M. Speights,
60,1,4:35.0,19,25,GSW,OKC,2,home,OffReb,,,OffReb,,D. Green,
61,1,4:35.0,19,25,GSW,OKC,0,home,LU,,1,miss2,0,D. Green,
62,1,4:33.0,19,25,GSW,OKC,2,home,OffReb,,,OffReb,,D. Green,
63,1,4:33.0,21,25,GSW,OKC,0,home,LU,,0,make2,2,D. Green,
64,1,4:26.0,21,25,GSW,OKC,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Green
65,1,4:26.0,21,25,GSW,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
66,1,4:26.0,21,25,GSW,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
67,1,4:26.0,21,25,GSW,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,K. Durant,
68,1,4:26.0,22,25,GSW,OKC,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
69,1,4:06.0,24,25,GSW,OKC,20,home,JS,,9,make2,2,K. Thompson,
70,1,3:53.0,24,25,GSW,OKC,13,away,JS,,6,miss2,0,R. Westbrook,
71,1,3:51.0,24,25,GSW,OKC,2,away,OffReb,,,OffReb,,E. Freedom,
72,1,3:51.0,24,27,GSW,OKC,0,away,LU,,1,make2,2,E. Freedom,
73,1,3:40.0,24,27,GSW,OKC,11,home,BadPass,steal,,turnover,,S. Curry,D. Waiters
74,1,3:35.0,24,27,GSW,OKC,5,away,LU,,1,miss2,0,D. Waiters,
75,1,3:30.0,24,27,GSW,OKC,5,away,OffReb,,,OffReb,,E. Freedom,
76,1,3:30.0,24,29,GSW,OKC,0,away,LU,,2,make2,2,E. Freedom,
77,1,3:22.0,26,29,GSW,OKC,8,home,LU,,2,make2,2,S. Curry,
78,1,3:22.0,26,29,GSW,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,S. Curry
79,1,3:22.0,26,29,GSW,OKC,0,away,Sub,,,,,C. Payne,D. Waiters
80,1,3:22.0,26,29,GSW,OKC,0,away,Sub,,,,,K. Singler,R. Westbrook
81,1,3:22.0,26,29,GSW,OKC,0,home,Sub,,,,,L. Barbosa,K. Thompson
82,1,3:22.0,27,29,GSW,OKC,0,home,FreeThrow,,,make1,1,S. Curry,
83,1,3:09.0,27,29,GSW,OKC,13,away,LU,block,2,miss2,0,K. Durant,A. Iguodala
84,1,3:09.0,27,29,GSW,OKC,0,home,DefReb,,,DefReb,,Team,
85,1,2:55.0,29,29,GSW,OKC,14,home,JS,assist,18,make2,2,M. Speights,S. Curry
86,1,2:38.0,29,29,GSW,OKC,17,away,JS,,24,miss3,0,C. Payne,
87,1,2:37.0,29,29,GSW,OKC,1,home,DefReb,,,DefReb,,D. Green,
88,1,2:31.0,29,29,GSW,OKC,6,home,LU,,2,miss2,0,S. Curry,
89,1,2:30.0,29,29,GSW,OKC,1,home,OffReb,,,OffReb,,L. Barbosa,
90,1,2:22.0,31,29,GSW,OKC,8,home,LU,assist,2,make2,2,L. Barbosa,D. Green
91,1,2:22.0,31,29,GSW,OKC,0,away,Timeout,,,,,,
92,1,2:09.0,31,29,GSW,OKC,13,away,BadPass,,,turnover,,K. Durant,
93,1,2:09.0,31,29,GSW,OKC,0,away,Sub,,,,,S. Adams,S. Ibaka
94,1,1:57.0,31,29,GSW,OKC,12,home,JS,,15,miss2,0,M. Speights,
95,1,1:55.0,31,29,GSW,OKC,2,away,DefReb,,,DefReb,,K. Singler,
96,1,1:42.0,31,29,GSW,OKC,13,away,JS,,4,miss2,0,C. Payne,
97,1,1:41.0,31,29,GSW,OKC,1,home,DefReb,,,DefReb,,L. Barbosa,
98,1,1:34.0,31,29,GSW,OKC,7,home,JS,,25,miss3,0,S. Curry,
99,1,1:33.0,31,29,GSW,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
100,1,1:21.0,31,31,GSW,OKC,12,away,JS,,15,make2,2,K. Durant,
101,1,0:59.0,31,31,GSW,OKC,22,home,LU,block,2,miss2,0,M. Speights,C. Payne
