,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,PHO,HOU,25,home,JS,,26,miss3,0,E. Bledsoe,
1,1,11:33.0,0,0,PHO,HOU,2,home,OffReb,,,OffReb,,T. Chandler,
2,1,11:26.0,0,0,PHO,HOU,7,home,bad pass,steal,,turnover,,D. Booker,T. Ariza
3,1,11:20.0,0,2,PHO,HOU,6,away,LU,,2,make2,2,P. Beverley,
4,1,11:14.0,0,2,PHO,HOU,6,home,OutOfBounds,,,turnover,,P. Tucker,
5,1,11:05.0,0,5,PHO,HOU,9,away,JS,assist,22,make3,3,T. Ariza,J. Harden
6,1,10:44.0,2,5,PHO,HOU,21,home,JS,,7,make2,2,M. Chriss,
7,1,10:29.0,2,5,PHO,HOU,15,away,LU,,3,miss2,0,M. Harrell,
8,1,10:26.0,2,5,PHO,HOU,3,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:24.0,4,5,PHO,HOU,2,home,DK,,0,make2,2,D. Booker,
10,1,10:15.0,4,7,PHO,HOU,9,away,DK,assist,0,make2,2,M. Harrell,J. Harden
11,1,9:57.0,6,7,PHO,HOU,18,home,LU,,1,make2,2,E. Bledsoe,
12,1,9:41.0,6,7,PHO,HOU,16,away,JS,,27,miss3,0,R. Anderson,
13,1,9:39.0,6,7,PHO,HOU,2,home,DefReb,,,DefReb,,T. Chandler,
14,1,9:35.0,6,7,PHO,HOU,4,home,JS,,20,miss2,0,E. Bledsoe,
15,1,9:28.0,6,7,PHO,HOU,7,away,DefReb,,,DefReb,,J. Harden,
16,1,9:23.0,6,10,PHO,HOU,5,away,JS,assist,25,make3,3,R. Anderson,J. Harden
17,1,9:12.0,8,10,PHO,HOU,11,home,DK,assist,0,make2,2,D. Booker,T. Chandler
18,1,8:59.0,8,10,PHO,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,M. Harrell
19,1,8:59.0,8,10,PHO,HOU,0,away,FreeThrow,,,make1,0,M. Harrell,
20,1,8:59.0,8,10,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
21,1,8:59.0,8,11,PHO,HOU,0,away,FreeThrow,,,make1,1,M. Harrell,
22,1,8:46.0,10,11,PHO,HOU,13,home,JS,,16,make2,2,D. Booker,
23,1,8:41.0,10,11,PHO,HOU,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Booker,T. Ariza
24,1,8:41.0,10,11,PHO,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
25,1,8:41.0,10,11,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
26,1,8:41.0,10,12,PHO,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
27,1,8:25.0,10,12,PHO,HOU,16,home,JS,,9,miss2,0,D. Booker,
28,1,8:23.0,10,12,PHO,HOU,2,home,OffReb,,,OffReb,,D. Booker,
29,1,8:22.0,10,12,PHO,HOU,1,home,JS,block,14,miss2,0,D. Booker,M. Harrell
30,1,8:19.0,10,12,PHO,HOU,3,away,DefReb,,,DefReb,,J. Harden,
31,1,8:15.0,10,14,PHO,HOU,4,away,LU,assist,1,make2,2,T. Ariza,J. Harden
32,1,7:54.0,13,14,PHO,HOU,21,home,JS,assist,25,make3,3,M. Chriss,E. Bledsoe
33,1,7:38.0,13,14,PHO,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Harden
34,1,7:37.0,13,14,PHO,HOU,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,D. Booker
35,1,7:37.0,13,14,PHO,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
36,1,7:37.0,13,14,PHO,HOU,0,away,DelayOfGame,,,DelayOfGame,,Team,
37,1,7:22.0,13,14,PHO,HOU,15,away,KickBallViolation,,,KickBallViolation,,T. Ariza,
38,1,7:17.0,13,14,PHO,HOU,5,home,JS,block,7,miss2,0,P. Tucker,M. Harrell
39,1,7:15.0,13,14,PHO,HOU,2,home,OffReb,,,OffReb,,M. Chriss,
40,1,7:14.0,13,14,PHO,HOU,1,home,LU,block,1,miss2,0,M. Chriss,R. Anderson
41,1,7:11.0,13,14,PHO,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
42,1,7:10.0,13,16,PHO,HOU,1,away,DK,,1,make2,2,T. Ariza,
43,1,7:06.0,13,16,PHO,HOU,4,home,Timeout,,,,,,
44,1,6:53.0,15,16,PHO,HOU,13,home,JS,assist,23,make2,2,E. Bledsoe,D. Booker
45,1,6:38.0,15,16,PHO,HOU,15,away,JS,,23,miss3,0,J. Harden,
46,1,6:36.0,15,16,PHO,HOU,2,away,OffReb,,,OffReb,,J. Harden,
47,1,6:26.0,15,18,PHO,HOU,10,away,LU,assist,1,make2,2,P. Beverley,T. Ariza
48,1,6:10.0,15,18,PHO,HOU,16,home,JS,,22,miss2,0,D. Booker,
49,1,6:08.0,15,18,PHO,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
