,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,3:27.0,20,8,CLE,MEM,0,away,ShotClockViolation,,,turnover,,Team,
58,1,3:15.0,20,8,CLE,MEM,12,home,HS,,6,miss2,0,K. Love,
59,1,3:12.0,20,8,CLE,MEM,3,away,DefReb,,,DefReb,,T. Prince,
60,1,3:00.0,20,10,CLE,MEM,12,away,JS,assist,6,make2,2,K. Koufos,N. Calathes
61,1,2:44.0,20,10,CLE,MEM,16,home,JS,block,4,miss2,0,K. Love,Q. Pondexter
62,1,2:44.0,20,10,CLE,MEM,0,home,OffReb,,,OffReb,,Team,
63,1,2:44.0,20,10,CLE,MEM,0,home,Timeout,,,,,,
64,1,2:44.0,20,10,CLE,MEM,0,home,Sub,,,,,T. Thompson,A. Varejão
65,1,2:41.0,22,10,CLE,MEM,3,home,JS,assist,15,make2,2,K. Love,L. James
66,1,2:26.0,22,12,CLE,MEM,15,away,LU,assist,0,make2,2,K. Koufos,N. Calathes
67,1,2:02.0,22,12,CLE,MEM,24,home,BadPass,,,turnover,,K. Love,
68,1,2:02.0,22,12,CLE,MEM,0,home,Sub,,,,,S. Marion,K. Love
69,1,1:41.0,22,14,CLE,MEM,21,away,LU,,0,make2,2,M. Conley,
70,1,1:41.0,22,14,CLE,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,M. Conley
71,1,1:41.0,22,14,CLE,MEM,0,away,Sub,,,,,J. Leuer,T. Prince
72,1,1:41.0,22,15,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
73,1,1:22.0,22,15,CLE,MEM,19,away,Sub,,,,,V. Carter,M. Conley
74,1,1:15.0,22,15,CLE,MEM,7,home,JS,,18,miss2,0,L. James,
75,1,1:13.0,22,15,CLE,MEM,2,home,OffReb,,,OffReb,,M. Dellavedova,
76,1,1:04.0,22,15,CLE,MEM,9,home,JS,,23,miss3,0,L. James,
77,1,1:03.0,22,15,CLE,MEM,1,away,DefReb,,,DefReb,,Team,
78,1,1:03.0,22,15,CLE,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,V. Carter
79,1,1:03.0,22,16,CLE,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
80,1,1:03.0,22,16,CLE,MEM,0,home,Sub,,,,,A. Varejão,T. Thompson
81,1,1:03.0,22,17,CLE,MEM,0,away,FreeThrow,,,make1,1,V. Carter,
82,1,0:49.0,22,17,CLE,MEM,14,home,BadPass,,,turnover,,L. James,
83,1,0:26.0,22,19,CLE,MEM,23,away,HS,,6,make2,2,N. Calathes,
84,1,0:03.0,22,19,CLE,MEM,23,home,BadPass,steal,,turnover,,L. James,J. Leuer
85,2,11:43.0,22,19,CLE,MEM,17,home,JS,,7,miss2,0,S. Marion,
86,2,11:42.0,22,19,CLE,MEM,1,away,DefReb,,,DefReb,,V. Carter,
87,2,11:28.0,22,19,CLE,MEM,14,away,JS,,24,miss3,0,J. Leuer,
88,2,11:27.0,22,19,CLE,MEM,1,home,DefReb,,,DefReb,,M. Dellavedova,
89,2,11:22.0,22,19,CLE,MEM,5,home,BadPass,steal,,turnover,,S. Marion,V. Carter
90,2,11:12.0,22,19,CLE,MEM,10,away,LostBall,,,turnover,,N. Calathes,
91,2,10:57.0,22,19,CLE,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Calathes,K. Irving
92,2,10:57.0,22,19,CLE,MEM,0,away,Sub,,,,,M. Gasol,K. Koufos
93,2,10:45.0,24,19,CLE,MEM,12,home,JS,,18,make2,2,K. Irving,
94,2,10:29.0,24,19,CLE,MEM,16,away,JS,,25,miss3,0,V. Carter,
95,2,10:28.0,24,19,CLE,MEM,1,home,DefReb,,,DefReb,,A. Varejão,
96,2,10:20.0,26,19,CLE,MEM,8,home,JS,,18,make2,2,D. Waiters,
97,2,9:58.0,26,21,CLE,MEM,22,away,JS,assist,7,make2,2,J. Leuer,M. Gasol
98,2,9:39.0,26,21,CLE,MEM,19,home,JS,,20,miss2,0,D. Waiters,
99,2,9:38.0,26,21,CLE,MEM,1,away,DefReb,,,DefReb,,J. Leuer,
100,2,9:16.0,26,21,CLE,MEM,22,away,JS,,18,miss2,0,J. Leuer,
101,2,9:15.0,26,21,CLE,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
102,2,9:15.0,26,21,CLE,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,M. Gasol
103,2,9:15.0,26,21,CLE,MEM,0,away,Sub,,,,,B. Udrih,N. Calathes
104,2,9:07.0,26,21,CLE,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Varejão,M. Gasol
105,2,9:07.0,26,22,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
106,2,9:07.0,26,23,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
107,2,8:56.0,26,23,CLE,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,K. Irving
108,2,8:56.0,26,23,CLE,MEM,0,away,Timeout,,,,,,
109,2,8:56.0,26,23,CLE,MEM,0,home,Sub,,,,,K. Love,M. Dellavedova
110,2,8:56.0,26,23,CLE,MEM,0,away,Sub,,,,,C. Lee,Q. Pondexter
111,2,8:43.0,28,23,CLE,MEM,13,home,LU,assist,0,make2,2,S. Marion,A. Varejão
112,2,8:18.0,28,23,CLE,MEM,25,away,JS,,14,miss2,0,M. Gasol,
113,2,8:16.0,28,23,CLE,MEM,2,home,DefReb,,,DefReb,,K. Love,
114,2,8:08.0,30,23,CLE,MEM,8,home,LU,assist,1,make2,2,S. Marion,K. Irving
115,2,7:54.0,30,25,CLE,MEM,14,away,LU,assist,0,make2,2,J. Leuer,M. Gasol
116,2,7:38.0,30,25,CLE,MEM,16,home,JS,,23,miss3,0,D. Waiters,
117,2,7:37.0,30,25,CLE,MEM,1,away,DefReb,,,DefReb,,J. Leuer,
118,2,7:23.0,30,25,CLE,MEM,14,away,JS,,17,miss2,0,C. Lee,
119,2,7:22.0,30,25,CLE,MEM,1,home,DefReb,,,DefReb,,A. Varejão,
120,2,7:05.0,32,25,CLE,MEM,17,home,LU,assist,0,make2,2,D. Waiters,K. Irving
121,2,6:51.0,32,25,CLE,MEM,14,away,JS,,17,miss2,0,B. Udrih,
122,2,6:50.0,32,25,CLE,MEM,1,home,DefReb,,,DefReb,,A. Varejão,
123,2,6:46.0,34,25,CLE,MEM,4,home,LU,,1,make2,2,K. Irving,
124,2,6:46.0,34,25,CLE,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Udrih,K. Irving
125,2,6:46.0,34,25,CLE,MEM,0,away,Timeout,,,,,,
126,2,6:46.0,34,25,CLE,MEM,0,home,Sub,,,,,L. James,D. Waiters
127,2,6:46.0,34,25,CLE,MEM,0,home,FreeThrow,,,make1,0,K. Irving,
128,2,6:45.0,34,25,CLE,MEM,1,away,DefReb,,,DefReb,,B. Udrih,
129,2,6:34.0,34,25,CLE,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Varejão,M. Gasol
130,2,6:20.0,34,27,CLE,MEM,14,away,JS,assist,18,make2,2,V. Carter,M. Gasol
131,2,5:55.0,34,27,CLE,MEM,25,home,BadPass,steal,,turnover,,L. James,V. Carter
132,2,5:50.0,34,27,CLE,MEM,5,away,JS,,8,miss2,0,C. Lee,
133,2,5:47.0,34,27,CLE,MEM,3,away,OffReb,,,OffReb,,V. Carter,
134,2,5:44.0,34,29,CLE,MEM,3,away,LU,,3,make2,2,V. Carter,
135,2,5:35.0,34,29,CLE,MEM,9,away,Sub,,,,,M. Conley,B. Udrih
136,2,5:35.0,34,29,CLE,MEM,0,away,Sub,,,,,Q. Pondexter,C. Lee
137,2,5:28.0,36,29,CLE,MEM,7,home,DK,assist,0,make2,2,S. Marion,L. James
138,2,5:06.0,36,31,CLE,MEM,22,away,DK,assist,0,make2,2,M. Gasol,J. Leuer
139,2,4:42.0,38,31,CLE,MEM,24,home,LU,assist,1,make2,2,A. Varejão,K. Irving
140,2,4:34.0,38,31,CLE,MEM,8,away,JS,,26,miss3,0,M. Conley,
141,2,4:33.0,38,31,CLE,MEM,1,home,DefReb,,,DefReb,,K. Love,
142,2,4:17.0,40,31,CLE,MEM,16,home,LU,assist,0,make2,2,K. Irving,A. Varejão
143,2,4:05.0,40,31,CLE,MEM,12,away,JS,,23,miss3,0,Q. Pondexter,
144,2,4:04.0,40,31,CLE,MEM,1,home,DefReb,,,DefReb,,A. Varejão,
145,2,3:48.0,42,31,CLE,MEM,16,home,HS,assist,8,make2,2,A. Varejão,K. Irving
146,2,3:26.0,42,33,CLE,MEM,22,away,JS,assist,17,make2,2,V. Carter,J. Leuer
147,2,3:16.0,42,33,CLE,MEM,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. James,V. Carter
148,2,3:16.0,42,33,CLE,MEM,0,home,OffensiveFoul,,,turnover,,L. James,
149,2,3:16.0,42,33,CLE,MEM,0,away,Sub,,,,,T. Prince,J. Leuer
150,2,3:16.0,42,33,CLE,MEM,0,home,Sub,,,,,D. Waiters,A. Varejão
151,2,3:16.0,42,33,CLE,MEM,0,home,Sub,,,,,T. Thompson,S. Marion
152,2,2:58.0,42,33,CLE,MEM,18,away,LU,,1,miss2,0,M. Conley,
153,2,2:53.0,42,33,CLE,MEM,5,home,DefReb,,,DefReb,,K. Love,
154,2,2:48.0,44,33,CLE,MEM,5,home,LU,assist,0,make2,2,D. Waiters,L. James
155,2,2:32.0,44,33,CLE,MEM,16,away,3sec,,,turnover,,Q. Pondexter,
156,2,2:32.0,44,33,CLE,MEM,0,home,Timeout,,,,,,
157,2,2:32.0,44,33,CLE,MEM,0,home,Sub,,,,,M. Dellavedova,K. Irving
158,2,2:32.0,44,33,CLE,MEM,0,away,Sub,,,,,C. Lee,V. Carter
159,2,2:21.0,44,33,CLE,MEM,11,home,LU,,1,miss2,0,K. Love,
160,2,2:19.0,44,33,CLE,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
161,2,2:11.0,44,35,CLE,MEM,8,away,LU,assist,0,make2,2,C. Lee,M. Gasol
162,2,1:52.0,47,35,CLE,MEM,19,home,JS,assist,26,make3,3,L. James,K. Love
163,2,1:24.0,47,35,CLE,MEM,28,away,JS,,24,miss3,0,M. Gasol,
164,2,1:24.0,47,35,CLE,MEM,0,away,OffReb,,,OffReb,,Team,
165,2,1:24.0,47,35,CLE,MEM,0,away,ShotClockViolation,,,turnover,,Team,
166,2,1:11.0,49,35,CLE,MEM,13,home,DK,,0,make2,2,L. James,
167,2,0:58.0,49,35,CLE,MEM,13,away,JS,,3,miss2,0,M. Conley,
168,2,0:57.0,49,35,CLE,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
169,2,0:57.0,49,35,CLE,MEM,0,away,TI,,0,miss2,0,M. Gasol,
170,2,0:56.0,49,35,CLE,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
171,2,0:56.0,49,37,CLE,MEM,0,away,TI,,1,make2,2,M. Gasol,
172,2,0:39.0,49,37,CLE,MEM,17,home,BadPass,steal,,turnover,,D. Waiters,M. Conley
173,2,0:37.0,49,37,CLE,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,Q. Pondexter
174,2,0:37.0,49,37,CLE,MEM,0,away,FreeThrow,,,make1,0,Q. Pondexter,
175,2,0:37.0,49,37,CLE,MEM,0,away,OffReb,,,OffReb,,Team,
176,2,0:37.0,49,37,CLE,MEM,0,away,Sub,,,,,K. Koufos,M. Conley
177,2,0:37.0,49,37,CLE,MEM,0,away,Sub,,,,,B. Udrih,M. Gasol
178,2,0:37.0,49,37,CLE,MEM,0,home,Sub,,,,,S. Marion,T. Thompson
179,2,0:37.0,49,38,CLE,MEM,0,away,FreeThrow,,,make1,1,Q. Pondexter,
180,2,0:30.0,51,38,CLE,MEM,7,home,DK,assist,0,make2,2,S. Marion,L. James
181,2,0:15.0,51,41,CLE,MEM,15,away,JS,assist,23,make3,3,Q. Pondexter,B. Udrih
182,2,0:01.0,51,41,CLE,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,L. James
183,2,0:01.0,51,41,CLE,MEM,0,home,FreeThrow,,,make1,0,L. James,
184,2,0:01.0,51,41,CLE,MEM,0,home,OffReb,,,OffReb,,Team,
185,2,0:01.0,52,41,CLE,MEM,0,home,FreeThrow,,,make1,1,L. James,
186,3,11:50.0,52,41,CLE,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,K. Love
187,3,11:41.0,54,41,CLE,MEM,9,home,JS,assist,12,make2,2,K. Love,M. Miller
188,3,11:19.0,54,41,CLE,MEM,22,away,JS,,26,miss3,0,M. Conley,
189,3,11:18.0,54,41,CLE,MEM,1,home,DefReb,,,DefReb,,K. Love,
190,3,11:00.0,54,41,CLE,MEM,18,home,LU,,1,miss2,0,K. Irving,
191,3,10:58.0,54,41,CLE,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
192,3,10:55.0,54,43,CLE,MEM,3,away,LU,assist,0,make2,2,J. Leuer,M. Conley
193,3,10:46.0,54,43,CLE,MEM,9,home,JS,,4,miss2,0,K. Irving,
194,3,10:44.0,54,43,CLE,MEM,2,home,OffReb,,,OffReb,,A. Varejão,
195,3,10:23.0,54,43,CLE,MEM,21,home,JS,,21,miss2,0,L. James,
196,3,10:22.0,54,43,CLE,MEM,1,away,DefReb,,,DefReb,,M. Conley,
197,3,10:06.0,54,43,CLE,MEM,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Varejão,M. Gasol
198,3,9:52.0,54,45,CLE,MEM,14,away,LU,assist,0,make2,2,J. Leuer,M. Conley
199,3,9:31.0,56,45,CLE,MEM,21,home,LU,assist,0,make2,2,L. James,K. Irving
200,3,9:20.0,56,47,CLE,MEM,11,away,LU,,1,make2,2,M. Conley,
201,3,8:51.0,58,47,CLE,MEM,29,home,HS,assist,6,make2,2,A. Varejão,L. James
202,3,8:32.0,58,47,CLE,MEM,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Miller,C. Lee
203,3,8:32.0,58,48,CLE,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
204,3,8:32.0,58,49,CLE,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
205,3,8:16.0,61,49,CLE,MEM,16,home,JS,assist,25,make3,3,L. James,M. Miller
206,3,8:04.0,61,51,CLE,MEM,12,away,LU,assist,2,make2,2,J. Leuer,M. Gasol
207,3,7:51.0,61,51,CLE,MEM,13,home,JS,,11,miss2,0,K. Irving,
208,3,7:50.0,61,51,CLE,MEM,1,away,DefReb,,,DefReb,,J. Leuer,
209,3,7:32.0,61,53,CLE,MEM,18,away,JS,,11,make2,2,J. Leuer,
210,3,7:14.0,63,53,CLE,MEM,18,home,JS,assist,16,make2,2,A. Varejão,K. Irving
211,3,7:00.0,63,55,CLE,MEM,14,away,LU,assist,0,make2,2,M. Gasol,M. Conley
212,3,7:00.0,63,55,CLE,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,M. Gasol
213,3,7:00.0,63,56,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
214,3,6:49.0,63,56,CLE,MEM,11,home,JS,,18,miss2,0,A. Varejão,
215,3,6:47.0,63,56,CLE,MEM,2,away,DefReb,,,DefReb,,C. Lee,
216,3,6:40.0,63,58,CLE,MEM,7,away,JS,assist,3,make2,2,M. Gasol,M. Conley
217,3,6:36.0,63,58,CLE,MEM,4,home,Timeout,,,,,,
218,3,6:36.0,63,58,CLE,MEM,0,away,Sub,,,,,Q. Pondexter,J. Leuer
219,3,6:21.0,63,58,CLE,MEM,15,home,JS,block,5,miss2,0,A. Varejão,C. Lee
220,3,6:21.0,63,58,CLE,MEM,0,away,DefReb,,,DefReb,,Team,
221,3,6:09.0,63,58,CLE,MEM,12,away,Traveling,,,turnover,,M. Gasol,
222,3,6:00.0,63,58,CLE,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,L. James
223,3,5:46.0,65,58,CLE,MEM,14,home,HS,,6,make2,2,A. Varejão,
224,3,5:21.0,65,58,CLE,MEM,25,away,JS,,25,miss3,0,M. Conley,
225,3,5:20.0,65,58,CLE,MEM,1,away,OffReb,,,OffReb,,T. Prince,
226,3,5:20.0,65,58,CLE,MEM,0,away,DK,,0,miss2,0,T. Prince,
227,3,5:19.0,65,58,CLE,MEM,1,home,DefReb,,,DefReb,,Team,
228,3,5:03.0,65,58,CLE,MEM,16,home,JS,,14,miss2,0,K. Love,
229,3,5:01.0,65,58,CLE,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
230,3,4:52.0,65,58,CLE,MEM,9,away,JS,,20,miss2,0,T. Prince,
231,3,4:51.0,65,58,CLE,MEM,1,home,DefReb,,,DefReb,,M. Miller,
232,3,4:39.0,65,58,CLE,MEM,12,home,LU,,1,miss2,0,K. Love,
233,3,4:38.0,65,58,CLE,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
234,3,4:31.0,65,60,CLE,MEM,7,away,LU,,0,make2,2,M. Conley,
235,3,4:22.0,67,60,CLE,MEM,9,home,LU,,0,make2,2,K. Irving,
236,3,4:08.0,67,62,CLE,MEM,14,away,JS,,18,make2,2,M. Conley,
237,3,3:55.0,67,62,CLE,MEM,13,away,Sub,,,,,K. Koufos,T. Prince
238,3,3:55.0,67,62,CLE,MEM,0,home,Sub,,,,,T. Thompson,A. Varejão
239,3,3:55.0,67,62,CLE,MEM,0,home,Sub,,,,,D. Waiters,M. Miller
240,3,3:52.0,69,62,CLE,MEM,3,home,LU,assist,1,make2,2,L. James,K. Irving
241,3,3:34.0,69,62,CLE,MEM,18,away,JS,,20,miss2,0,M. Conley,
242,3,3:33.0,69,62,CLE,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
243,3,3:30.0,69,62,CLE,MEM,3,away,LU,,2,miss2,0,M. Gasol,
244,3,3:29.0,69,62,CLE,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
245,3,3:16.0,69,64,CLE,MEM,13,away,JS,,6,make2,2,M. Gasol,
246,3,3:04.0,69,64,CLE,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,T. Thompson
247,3,3:04.0,70,64,CLE,MEM,0,home,FreeThrow,,,make1,1,T. Thompson,
248,3,3:04.0,70,64,CLE,MEM,0,home,FreeThrow,,,make1,0,T. Thompson,
249,3,3:03.0,70,64,CLE,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
250,3,2:47.0,70,64,CLE,MEM,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,K. Koufos
251,3,2:47.0,70,64,CLE,MEM,0,away,Timeout,,,,,,
252,3,2:47.0,70,64,CLE,MEM,0,home,Sub,,,,,M. Dellavedova,K. Irving
253,3,2:47.0,70,64,CLE,MEM,0,away,Sub,,,,,B. Udrih,C. Lee
254,3,2:47.0,70,64,CLE,MEM,0,away,Sub,,,,,V. Carter,M. Conley
255,3,2:37.0,70,64,CLE,MEM,10,away,JS,,22,miss3,0,Q. Pondexter,
256,3,2:36.0,70,64,CLE,MEM,1,home,DefReb,,,DefReb,,Team,
257,3,2:26.0,70,64,CLE,MEM,10,home,BadPass,steal,,turnover,,L. James,K. Koufos
258,3,2:18.0,70,66,CLE,MEM,8,away,LU,assist,0,make2,2,M. Gasol,B. Udrih
259,3,2:18.0,70,66,CLE,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,M. Gasol
260,3,2:18.0,70,66,CLE,MEM,0,home,Sub,,,,,S. Marion,K. Love
261,3,2:18.0,70,66,CLE,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
262,3,2:18.0,70,66,CLE,MEM,0,home,DefReb,,,DefReb,,S. Marion,
263,3,2:02.0,70,66,CLE,MEM,16,home,JS,,25,miss3,0,L. James,
264,3,2:01.0,70,66,CLE,MEM,1,away,DefReb,,,DefReb,,V. Carter,
265,3,1:52.0,70,66,CLE,MEM,9,away,BadPass,steal,,turnover,,M. Gasol,S. Marion
266,3,1:50.0,70,66,CLE,MEM,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,S. Marion
267,3,1:43.0,70,66,CLE,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,L. James
268,3,1:43.0,71,66,CLE,MEM,0,home,FreeThrow,,,make1,1,L. James,
269,3,1:43.0,72,66,CLE,MEM,0,home,FreeThrow,,,make1,1,L. James,
270,3,1:29.0,72,68,CLE,MEM,14,away,LU,assist,0,make2,2,M. Gasol,B. Udrih
271,3,1:14.0,74,68,CLE,MEM,15,home,JS,assist,21,make2,2,D. Waiters,M. Dellavedova
272,3,0:59.0,74,70,CLE,MEM,15,away,JS,assist,15,make2,2,M. Gasol,B. Udrih
273,3,0:41.0,74,70,CLE,MEM,18,home,JS,,24,miss3,0,M. Dellavedova,
274,3,0:40.0,74,70,CLE,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
275,3,0:26.0,74,70,CLE,MEM,14,away,JS,,23,miss3,0,Q. Pondexter,
276,3,0:24.0,74,70,CLE,MEM,2,home,DefReb,,,DefReb,,S. Marion,
277,3,0:04.0,77,70,CLE,MEM,20,home,JS,assist,23,make3,3,S. Marion,M. Dellavedova
278,3,0:01.0,77,70,CLE,MEM,3,away,JS,block,9,miss2,0,B. Udrih,L. James
279,3,0:00.0,77,70,CLE,MEM,1,home,DefReb,,,DefReb,,S. Marion,
280,4,11:44.0,77,72,CLE,MEM,16,away,JS,assist,19,make2,2,B. Udrih,V. Carter
281,4,11:24.0,79,72,CLE,MEM,20,home,JS,assist,20,make2,2,L. James,K. Irving
282,4,11:09.0,79,74,CLE,MEM,15,away,JS,,11,make2,2,V. Carter,
283,4,10:53.0,81,74,CLE,MEM,16,home,JS,,14,make2,2,K. Irving,
