,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,OKC,NOP,11,away,Traveling,,,turnover,,J. Holiday,
1,1,11:38.0,2,0,OKC,NOP,11,home,LU,assist,1,make2,2,D. Sabonis,R. Westbrook
2,1,11:28.0,2,0,OKC,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,D. Cousins
3,1,11:28.0,2,0,OKC,NOP,0,home,TechnicalFoul,,,TechnicalFoul,,S. Adams,
4,1,11:28.0,2,0,OKC,NOP,0,away,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
5,1,11:19.0,2,2,OKC,NOP,9,away,JS,assist,6,make2,2,A. Davis,D. Cousins
6,1,11:19.0,2,2,OKC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,A. Davis
7,1,11:19.0,2,3,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
8,1,11:00.0,4,3,OKC,NOP,19,home,LU,,2,make2,2,S. Adams,
9,1,11:00.0,4,3,OKC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,S. Adams
10,1,11:00.0,4,3,OKC,NOP,0,home,FreeThrow,,,make1,0,S. Adams,
11,1,10:59.0,4,3,OKC,NOP,1,away,DefReb,,,DefReb,,D. Cousins,
12,1,10:43.0,4,5,OKC,NOP,16,away,JS,assist,19,make2,2,A. Davis,D. Cousins
13,1,10:28.0,4,5,OKC,NOP,15,home,HS,,9,miss2,0,S. Adams,
14,1,10:27.0,4,5,OKC,NOP,1,home,OffReb,,,OffReb,,S. Adams,
15,1,10:25.0,4,5,OKC,NOP,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,D. Sabonis
16,1,10:25.0,4,5,OKC,NOP,0,away,Sub,,,,,D. Motiejūnas,D. Cousins
17,1,10:14.0,4,5,OKC,NOP,11,home,JS,,26,miss3,0,D. Sabonis,
18,1,10:13.0,4,5,OKC,NOP,1,home,OffReb,,,OffReb,,S. Adams,
19,1,10:13.0,6,5,OKC,NOP,0,home,DK,,0,make2,2,S. Adams,
20,1,9:52.0,6,5,OKC,NOP,21,away,JS,,17,miss2,0,A. Davis,
21,1,9:52.0,6,5,OKC,NOP,0,home,DefReb,,,DefReb,,A. Roberson,
22,1,9:38.0,6,5,OKC,NOP,14,home,BadPass,steal,,turnover,,R. Westbrook,J. Holiday
23,1,9:31.0,6,7,OKC,NOP,7,away,DK,assist,0,make2,2,A. Davis,J. Holiday
24,1,9:12.0,6,7,OKC,NOP,19,home,JS,,17,miss2,0,R. Westbrook,
25,1,9:12.0,6,7,OKC,NOP,0,away,DefReb,,,DefReb,,H. Thompson,
26,1,9:00.0,6,10,OKC,NOP,12,away,JS,assist,25,make3,3,H. Thompson,A. Davis
27,1,8:45.0,6,10,OKC,NOP,15,home,BadPass,steal,,turnover,,R. Westbrook,D. Motiejūnas
28,1,8:31.0,6,10,OKC,NOP,14,away,JS,,23,miss3,0,D. Motiejūnas,
29,1,8:31.0,6,10,OKC,NOP,0,home,DefReb,,,DefReb,,A. Roberson,
30,1,8:26.0,6,10,OKC,NOP,5,home,Timeout,,,,,,
31,1,8:21.0,6,10,OKC,NOP,5,home,BadPass,steal,,turnover,,R. Westbrook,S. Hill
32,1,8:15.0,6,12,OKC,NOP,6,away,JS,,10,make2,2,J. Holiday,
33,1,8:02.0,8,12,OKC,NOP,13,home,LU,,1,make2,2,R. Westbrook,
34,1,7:44.0,8,14,OKC,NOP,18,away,JS,assist,10,make2,2,J. Holiday,A. Davis
35,1,7:23.0,8,14,OKC,NOP,21,home,HS,,6,miss2,0,S. Adams,
36,1,7:23.0,8,14,OKC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
37,1,7:16.0,8,14,OKC,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,H. Thompson
38,1,7:13.0,8,14,OKC,NOP,3,away,JS,,23,miss3,0,J. Holiday,
39,1,7:13.0,8,14,OKC,NOP,0,home,DefReb,,,DefReb,,A. Roberson,
40,1,7:05.0,8,14,OKC,NOP,8,home,LU,,2,miss2,0,R. Westbrook,
41,1,7:03.0,8,14,OKC,NOP,2,home,OffReb,,,OffReb,,S. Adams,
42,1,7:02.0,10,14,OKC,NOP,1,home,DK,,0,make2,2,S. Adams,
43,1,6:45.0,10,16,OKC,NOP,17,away,JS,assist,21,make2,2,A. Davis,J. Holiday
44,1,6:33.0,10,16,OKC,NOP,12,home,LU,,1,miss2,0,Á. Abrines,
45,1,6:32.0,10,16,OKC,NOP,1,away,DefReb,,,DefReb,,S. Hill,
46,1,6:25.0,10,18,OKC,NOP,7,away,JS,assist,5,make2,2,A. Davis,J. Holiday
47,1,6:25.0,10,18,OKC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,A. Davis
48,1,6:25.0,10,18,OKC,NOP,0,home,Sub,,,,,E. Freedom,D. Sabonis
49,1,6:25.0,10,19,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
50,1,6:13.0,10,19,OKC,NOP,12,home,JS,,22,miss2,0,Á. Abrines,
51,1,6:13.0,10,19,OKC,NOP,0,home,OffReb,,,OffReb,,S. Adams,
52,1,6:08.0,10,19,OKC,NOP,5,home,JS,,25,miss3,0,Á. Abrines,
53,1,6:08.0,10,19,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
54,1,6:08.0,10,19,OKC,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,S. Adams
55,1,6:02.0,10,19,OKC,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,R. Westbrook
56,1,6:02.0,11,19,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
57,1,6:02.0,12,19,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
58,1,5:52.0,12,19,OKC,NOP,10,away,LostBall,steal,,turnover,,J. Holiday,A. Roberson
59,1,5:46.0,12,19,OKC,NOP,6,home,LU,,1,miss2,0,R. Westbrook,
60,1,5:44.0,12,19,OKC,NOP,2,home,OffReb,,,OffReb,,E. Freedom,
61,1,5:44.0,14,19,OKC,NOP,0,home,LU,,1,make2,2,E. Freedom,
62,1,5:44.0,14,19,OKC,NOP,0,home,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
63,1,5:44.0,14,20,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis makes technical free throw,
