,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,PHO,OKC,25,away,HS,,7,make2,2,S. Adams,
1,1,11:18.0,3,2,PHO,OKC,17,home,JS,assist,26,make3,3,M. Bridges,D. Booker
2,1,10:59.0,3,4,PHO,OKC,19,away,LU,,1,make2,2,S. Adams,
3,1,10:33.0,6,4,PHO,OKC,26,home,JS,assist,26,make3,3,I. Canaan,T. Warren
4,1,10:13.0,6,7,PHO,OKC,20,away,JS,assist,23,make3,3,J. Grant,H. Diallo
5,1,9:50.0,8,7,PHO,OKC,23,home,JS,assist,12,make2,2,D. Ayton,M. Bridges
6,1,9:29.0,8,7,PHO,OKC,21,away,lost ball,steal,,turnover,,P. George,M. Bridges
7,1,9:23.0,8,7,PHO,OKC,6,home,LU,,0,miss2,0,D. Ayton,
8,1,9:20.0,8,7,PHO,OKC,3,away,DefReb,,,DefReb,,S. Adams,
9,1,9:18.0,8,7,PHO,OKC,2,away,JS,,26,miss3,0,P. George,
10,1,9:14.0,8,7,PHO,OKC,4,away,OffReb,,,OffReb,,H. Diallo,
11,1,9:07.0,8,9,PHO,OKC,7,away,JS,,19,make2,2,D. Schröder,
12,1,8:49.0,8,9,PHO,OKC,18,home,JS,,26,miss3,0,M. Bridges,
13,1,8:45.0,8,9,PHO,OKC,4,away,DefReb,,,DefReb,,J. Grant,
14,1,8:35.0,8,9,PHO,OKC,10,away,HS,,11,miss2,0,S. Adams,
15,1,8:32.0,8,9,PHO,OKC,3,home,DefReb,,,DefReb,,T. Warren,
16,1,8:13.0,11,9,PHO,OKC,19,home,JS,assist,25,make3,3,M. Bridges,D. Ayton
17,1,8:01.0,11,9,PHO,OKC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,M. Bridges
18,1,8:01.0,11,9,PHO,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
19,1,7:49.0,11,9,PHO,OKC,12,home,JS,,26,miss3,0,D. Booker,
20,1,7:46.0,11,9,PHO,OKC,3,away,DefReb,,,DefReb,,P. George,
21,1,7:42.0,11,9,PHO,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,H. Diallo
22,1,7:42.0,11,9,PHO,OKC,0,away,FreeThrow,,,make1,0,H. Diallo,
23,1,7:42.0,11,9,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
24,1,7:42.0,11,10,PHO,OKC,0,away,FreeThrow,,,make1,1,H. Diallo,
25,1,7:18.0,11,10,PHO,OKC,24,home,JS,,23,miss3,0,D. Ayton,
26,1,7:15.0,11,10,PHO,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
27,1,7:11.0,11,10,PHO,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,P. George
28,1,7:11.0,11,11,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George,
29,1,7:11.0,11,12,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George,
30,1,7:07.0,11,12,PHO,OKC,4,home,Timeout,,,,,,
31,1,6:59.0,13,12,PHO,OKC,8,home,JS,assist,10,make2,2,D. Ayton,D. Booker
32,1,6:43.0,13,12,PHO,OKC,16,away,bad pass,steal,,turnover,,D. Schröder,T. Warren
33,1,6:40.0,15,12,PHO,OKC,3,home,LU,,0,make2,2,T. Warren,
34,1,6:24.0,15,15,PHO,OKC,16,away,JS,assist,25,make3,3,P. George,J. Grant
35,1,6:04.0,15,15,PHO,OKC,20,home,LU,,0,miss2,0,D. Ayton,
36,1,6:01.0,15,15,PHO,OKC,3,away,DefReb,,,DefReb,,J. Grant,
37,1,5:47.0,15,17,PHO,OKC,14,away,LU,,1,make2,2,S. Adams,
38,1,5:35.0,17,17,PHO,OKC,12,home,DK,assist,1,make2,2,D. Ayton,D. Booker
39,1,5:20.0,17,17,PHO,OKC,15,away,lost ball,steal,,turnover,,P. George,I. Canaan
40,1,5:12.0,17,17,PHO,OKC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Warren,J. Grant
41,1,5:12.0,17,17,PHO,OKC,0,home,OffensiveFoul,,,turnover,,T. Warren,
42,1,5:12.0,17,17,PHO,OKC,0,away,Timeout,,,,,,
43,1,5:12.0,17,17,PHO,OKC,0,away,Sub,,,,,D. Burton,H. Diallo
44,1,5:12.0,17,17,PHO,OKC,0,home,Sub,,,,,R. Holmes,D. Ayton
45,1,5:12.0,17,17,PHO,OKC,0,home,Sub,,,,,J. Jackson,M. Bridges
46,1,4:58.0,17,17,PHO,OKC,14,away,BadPass,,,turnover,,D. Burton,
47,1,4:40.0,17,17,PHO,OKC,18,home,bad pass,steal,,turnover,,J. Jackson,P. George
48,1,4:25.0,17,17,PHO,OKC,15,away,LU,,0,miss2,0,S. Adams,
49,1,4:22.0,17,17,PHO,OKC,3,home,DefReb,,,DefReb,,J. Jackson,
50,1,4:20.0,17,17,PHO,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Burton,J. Jackson
51,1,4:20.0,17,17,PHO,OKC,0,home,FreeThrow,,,make1,0,J. Jackson,
52,1,4:20.0,17,17,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
53,1,4:20.0,17,17,PHO,OKC,0,away,Sub,,,,,N. Noel,S. Adams
54,1,4:20.0,18,17,PHO,OKC,0,home,FreeThrow,,,make1,1,J. Jackson,
55,1,4:08.0,18,17,PHO,OKC,12,away,LU,,6,miss2,0,J. Grant,
56,1,4:06.0,18,17,PHO,OKC,2,away,OffReb,,,OffReb,,J. Grant,
57,1,4:06.0,18,17,PHO,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Grant
58,1,4:06.0,18,18,PHO,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
59,1,4:06.0,18,19,PHO,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
60,1,3:43.0,18,19,PHO,OKC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,R. Holmes
61,1,3:43.0,19,19,PHO,OKC,0,home,FreeThrow,,,make1,1,R. Holmes,
62,1,3:43.0,19,19,PHO,OKC,0,home,FreeThrow,,,make1,0,R. Holmes,
63,1,3:41.0,19,19,PHO,OKC,2,away,DefReb,,,DefReb,,N. Noel,
64,1,3:29.0,19,19,PHO,OKC,12,away,bad pass,steal,,turnover,,N. Noel,J. Jackson
65,1,3:29.0,19,19,PHO,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Jackson
66,1,3:19.0,19,19,PHO,OKC,10,home,JS,,13,miss2,0,T. Warren,
67,1,3:14.0,19,19,PHO,OKC,5,away,DefReb,,,DefReb,,N. Noel,
68,1,3:05.0,19,19,PHO,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,P. George
69,1,3:05.0,19,19,PHO,OKC,0,home,Sub,,,,,D. Bender,T. Warren
70,1,2:58.0,19,19,PHO,OKC,7,away,JS,,25,miss3,0,D. Schröder,
71,1,2:55.0,19,19,PHO,OKC,3,away,OffReb,,,OffReb,,N. Noel,
72,1,2:53.0,19,22,PHO,OKC,2,away,JS,,26,make3,3,D. Schröder,
73,1,2:40.0,19,22,PHO,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Burton,J. Jackson
74,1,2:40.0,19,22,PHO,OKC,0,away,Sub,,,,,R. Felton,J. Grant
75,1,2:40.0,19,22,PHO,OKC,0,away,Sub,,,,,P. Patterson,D. Schröder
76,1,2:32.0,19,22,PHO,OKC,8,home,JS,,26,miss3,0,D. Bender,
77,1,2:29.0,19,22,PHO,OKC,3,away,DefReb,,,DefReb,,P. George,
78,1,2:21.0,19,24,PHO,OKC,8,away,JS,,12,make2,2,P. George,
79,1,2:12.0,19,24,PHO,OKC,9,home,JS,,21,miss2,0,D. Booker,
80,1,2:12.0,19,24,PHO,OKC,0,away,DefReb,,,DefReb,,D. Burton,
81,1,2:01.0,19,24,PHO,OKC,11,away,JS,,26,miss3,0,P. George,
82,1,2:00.0,19,24,PHO,OKC,1,home,DefReb,,,DefReb,,R. Holmes,
83,1,1:54.0,19,24,PHO,OKC,6,home,JS,,28,miss3,0,I. Canaan,
84,1,1:50.0,19,24,PHO,OKC,4,away,DefReb,,,DefReb,,N. Noel,
85,1,1:41.0,19,24,PHO,OKC,9,away,JS,,26,miss3,0,R. Felton,
86,1,1:38.0,19,24,PHO,OKC,3,home,DefReb,,,DefReb,,J. Jackson,
87,1,1:31.0,19,24,PHO,OKC,7,home,JS,,23,miss3,0,D. Bender,
88,1,1:28.0,19,24,PHO,OKC,3,away,DefReb,,,DefReb,,P. George,
89,1,1:27.0,19,24,PHO,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,P. George
90,1,1:27.0,19,25,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George,
91,1,1:27.0,19,25,PHO,OKC,0,away,Sub,,,,,T. Luwawu-Cabarrot,D. Burton
92,1,1:27.0,19,25,PHO,OKC,0,home,Sub,,,,,D. Melton,I. Canaan
