,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,UTA,MEM,12,home,BadPass,,,turnover,,D. Mitchell,
1,1,11:32.0,0,2,UTA,MEM,16,away,JS,assist,22,make2,2,M. Gasol,M. Conley
2,1,11:05.0,0,2,UTA,MEM,27,home,JS,,28,miss3,0,J. Ingles,
3,1,11:02.0,0,2,UTA,MEM,3,away,DefReb,,,DefReb,,G. Temple,
4,1,10:55.0,0,4,UTA,MEM,7,away,HS,assist,2,make2,2,J. Jackson,M. Gasol
5,1,10:42.0,0,4,UTA,MEM,13,home,JS,,23,miss3,0,D. Favors,
6,1,10:41.0,0,4,UTA,MEM,1,home,OffReb,,,OffReb,,Team,
7,1,10:41.0,0,4,UTA,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Parsons,R. Gobert
8,1,10:35.0,0,4,UTA,MEM,6,away,KickBallViolation,,,KickBallViolation,,Team,
9,1,10:29.0,3,4,UTA,MEM,6,home,JS,assist,25,make3,3,J. Ingles,R. Rubio
10,1,10:03.0,3,4,UTA,MEM,26,away,JS,,7,miss2,0,J. Jackson,
11,1,10:01.0,3,4,UTA,MEM,2,home,DefReb,,,DefReb,,R. Gobert,
12,1,9:51.0,3,4,UTA,MEM,10,home,JS,,25,miss3,0,R. Rubio,
13,1,9:49.0,3,4,UTA,MEM,2,home,OffReb,,,OffReb,,D. Favors,
14,1,9:46.0,3,4,UTA,MEM,3,home,JS,,27,miss3,0,J. Ingles,
15,1,9:42.0,3,4,UTA,MEM,4,away,DefReb,,,DefReb,,C. Parsons,
16,1,9:30.0,3,4,UTA,MEM,12,away,JS,,24,miss3,0,C. Parsons,
17,1,9:24.0,3,4,UTA,MEM,6,away,OffReb,,,OffReb,,G. Temple,
18,1,9:17.0,3,4,UTA,MEM,7,away,JS,,23,miss3,0,G. Temple,
19,1,9:14.0,3,4,UTA,MEM,3,home,DefReb,,,DefReb,,R. Gobert,
20,1,9:11.0,3,4,UTA,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Favors
21,1,9:04.0,6,4,UTA,MEM,7,home,JS,assist,26,make3,3,R. Rubio,D. Favors
22,1,8:40.0,6,7,UTA,MEM,24,away,JS,assist,25,make3,3,M. Gasol,M. Conley
23,1,8:24.0,6,7,UTA,MEM,16,home,JS,,18,miss2,0,R. Rubio,
24,1,8:21.0,6,7,UTA,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
25,1,8:14.0,6,7,UTA,MEM,7,away,JS,,20,miss2,0,C. Parsons,
26,1,8:10.0,6,7,UTA,MEM,4,home,DefReb,,,DefReb,,R. Gobert,
27,1,8:03.0,8,7,UTA,MEM,7,home,JS,,21,make2,2,D. Mitchell,
28,1,7:40.0,8,7,UTA,MEM,23,away,JS,,25,miss3,0,J. Jackson,
29,1,7:38.0,8,7,UTA,MEM,2,home,DefReb,,,DefReb,,R. Gobert,
30,1,7:29.0,8,7,UTA,MEM,9,home,JS,,6,miss2,0,J. Ingles,
31,1,7:25.0,8,7,UTA,MEM,4,away,DefReb,,,DefReb,,J. Jackson,
32,1,7:21.0,8,7,UTA,MEM,4,away,Timeout,,,,,,
33,1,7:11.0,8,7,UTA,MEM,10,away,JS,,23,miss3,0,J. Jackson,
34,1,7:09.0,8,7,UTA,MEM,2,home,DefReb,,,DefReb,,J. Ingles,
35,1,7:02.0,10,7,UTA,MEM,7,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
36,1,6:51.0,10,9,UTA,MEM,11,away,JS,,19,make2,2,M. Conley,
37,1,6:32.0,12,9,UTA,MEM,19,home,JS,assist,8,make2,2,J. Ingles,D. Mitchell
38,1,6:14.0,12,9,UTA,MEM,18,away,bad pass,steal,,turnover,,C. Parsons,J. Ingles
39,1,6:10.0,14,9,UTA,MEM,4,home,LU,,2,make2,2,J. Ingles,
40,1,5:50.0,14,9,UTA,MEM,20,away,JS,,25,miss3,0,M. Conley,
41,1,5:49.0,14,9,UTA,MEM,1,home,DefReb,,,DefReb,,R. Gobert,
42,1,5:44.0,14,9,UTA,MEM,5,home,JS,,26,miss3,0,J. Ingles,
43,1,5:41.0,14,9,UTA,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
44,1,5:35.0,14,9,UTA,MEM,6,away,JS,,16,miss2,0,M. Conley,
45,1,5:33.0,14,9,UTA,MEM,2,home,DefReb,,,DefReb,,R. Gobert,
46,1,5:32.0,14,9,UTA,MEM,1,home,OutOfBoundsLB,,,turnover,,R. Gobert,
47,1,5:32.0,14,9,UTA,MEM,0,away,Sub,,,,,K. Anderson,C. Parsons
48,1,5:32.0,14,9,UTA,MEM,0,home,Sub,,,,,J. Crowder,D. Favors
49,1,5:32.0,14,9,UTA,MEM,0,home,Sub,,,,,R. O'Neale,J. Ingles
50,1,5:24.0,14,9,UTA,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,G. Temple
51,1,5:24.0,14,10,UTA,MEM,0,away,FreeThrow,,,make1,1,G. Temple,
52,1,5:24.0,14,10,UTA,MEM,0,away,FreeThrow,,,make1,0,G. Temple,
53,1,5:21.0,14,10,UTA,MEM,3,home,DefReb,,,DefReb,,R. O'Neale,
54,1,5:11.0,14,10,UTA,MEM,10,home,JS,,24,miss3,0,D. Mitchell,
55,1,5:07.0,14,10,UTA,MEM,4,away,DefReb,,,DefReb,,K. Anderson,
56,1,4:48.0,14,10,UTA,MEM,19,away,JS,,25,miss3,0,M. Conley,
57,1,4:46.0,14,10,UTA,MEM,2,home,DefReb,,,DefReb,,R. O'Neale,
58,1,4:33.0,14,10,UTA,MEM,13,home,JS,,8,miss2,0,D. Mitchell,
59,1,4:30.0,14,10,UTA,MEM,3,away,DefReb,,,DefReb,,M. Conley,
60,1,4:26.0,14,10,UTA,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,M. Gasol
61,1,4:26.0,14,10,UTA,MEM,0,away,Sub,,,,,D. Brooks,M. Conley
62,1,4:26.0,14,10,UTA,MEM,0,away,Sub,,,,,S. Mack,J. Jackson
63,1,4:26.0,14,10,UTA,MEM,0,home,Sub,,,,,D. Exum,R. Rubio
64,1,4:10.0,14,12,UTA,MEM,16,away,JS,assist,8,make2,2,M. Gasol,S. Mack
65,1,3:53.0,14,12,UTA,MEM,17,home,JS,,7,miss2,0,D. Exum,
66,1,3:52.0,14,12,UTA,MEM,1,home,OffReb,,,OffReb,,Team,
67,1,3:52.0,14,12,UTA,MEM,0,away,Sub,,,,,W. Selden,G. Temple
68,1,3:50.0,14,12,UTA,MEM,2,home,JS,,22,miss3,0,D. Exum,
69,1,3:45.0,14,12,UTA,MEM,5,away,DefReb,,,DefReb,,D. Brooks,
70,1,3:35.0,14,12,UTA,MEM,10,away,JS,,7,miss2,0,K. Anderson,
71,1,3:31.0,14,12,UTA,MEM,4,home,DefReb,,,DefReb,,J. Crowder,
72,1,3:25.0,14,12,UTA,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,R. O'Neale
73,1,3:25.0,15,12,UTA,MEM,0,home,FreeThrow,,,make1,1,R. O'Neale,
74,1,3:25.0,16,12,UTA,MEM,0,home,FreeThrow,,,make1,1,R. O'Neale,
75,1,3:06.0,16,12,UTA,MEM,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,M. Gasol
76,1,2:55.0,16,15,UTA,MEM,11,away,JS,assist,25,make3,3,D. Brooks,M. Gasol
77,1,2:51.0,16,15,UTA,MEM,4,home,Timeout,,,,,,
78,1,2:51.0,16,15,UTA,MEM,0,home,Sub,,,,,A. Burks,R. Gobert
79,1,2:51.0,16,15,UTA,MEM,0,home,Sub,,,,,D. Favors,D. Mitchell
80,1,2:51.0,16,15,UTA,MEM,0,home,Sub,,,,,J. Ingles,R. O'Neale
81,1,2:32.0,16,15,UTA,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,J. Crowder
82,1,2:32.0,16,15,UTA,MEM,0,home,FreeThrow,,,make1,0,J. Crowder,
83,1,2:32.0,16,15,UTA,MEM,0,home,OffReb,,,OffReb,,Team,
84,1,2:32.0,17,15,UTA,MEM,0,home,FreeThrow,,,make1,1,J. Crowder,
85,1,2:32.0,18,15,UTA,MEM,0,home,FreeThrow,,,make1,1,J. Crowder,
86,1,2:20.0,18,15,UTA,MEM,12,away,JS,,14,miss2,0,D. Brooks,
87,1,2:18.0,18,15,UTA,MEM,2,home,DefReb,,,DefReb,,D. Exum,
88,1,2:04.0,18,15,UTA,MEM,14,home,HS,,8,miss2,0,D. Favors,
89,1,2:02.0,18,15,UTA,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
