,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
69,1,4:38.0,16,15,OKC,IND,13,home,lost ball,steal,,turnover,,R. Westbrook,A. Jefferson
70,1,4:34.0,16,17,OKC,IND,4,away,LU,assist,1,make2,2,D. Collison,T. Leaf
71,1,4:25.0,18,17,OKC,IND,9,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
72,1,4:07.0,18,17,OKC,IND,18,away,JS,,20,miss2,0,L. Stephenson,
73,1,4:05.0,18,17,OKC,IND,2,home,DefReb,,,DefReb,,J. Grant,
74,1,4:02.0,18,17,OKC,IND,3,home,bad pass,steal,,turnover,,R. Westbrook,A. Jefferson
75,1,3:59.0,18,20,OKC,IND,3,away,JS,,25,make3,3,V. Oladipo,
76,1,3:41.0,18,20,OKC,IND,18,home,DK,block,0,miss2,0,J. Grant,V. Oladipo
77,1,3:41.0,18,20,OKC,IND,0,away,DefReb,,,DefReb,,Team,
78,1,3:41.0,18,20,OKC,IND,0,home,Sub,,,,,P. Patterson,S. Adams
79,1,3:41.0,18,20,OKC,IND,0,away,Sub,,,,,C. Joseph,D. Collison
80,1,3:34.0,21,20,OKC,IND,7,home,JS,assist,24,make3,3,R. Westbrook,P. Patterson
81,1,3:15.0,21,20,OKC,IND,19,away,JS,,14,miss2,0,V. Oladipo,
82,1,3:13.0,21,20,OKC,IND,2,home,DefReb,,,DefReb,,Team,
83,1,3:04.0,21,20,OKC,IND,9,home,JS,,10,miss2,0,Á. Abrines,
84,1,2:59.0,21,20,OKC,IND,5,home,OffReb,,,OffReb,,J. Huestis,
85,1,2:58.0,24,20,OKC,IND,1,home,JS,assist,25,make3,3,Á. Abrines,P. Patterson
86,1,2:42.0,24,22,OKC,IND,16,away,LU,,1,make2,2,V. Oladipo,
87,1,2:33.0,26,22,OKC,IND,9,home,JS,,13,make2,2,R. Westbrook,
88,1,2:09.0,26,22,OKC,IND,24,away,JS,,10,miss2,0,C. Joseph,
89,1,2:07.0,26,22,OKC,IND,2,home,DefReb,,,DefReb,,J. Grant,
90,1,2:03.0,26,22,OKC,IND,4,home,LU,,1,miss2,0,Á. Abrines,
91,1,2:02.0,26,22,OKC,IND,1,away,DefReb,,,DefReb,,L. Stephenson,
92,1,1:54.0,26,22,OKC,IND,8,away,JS,,6,miss2,0,A. Jefferson,
93,1,1:52.0,26,22,OKC,IND,2,home,DefReb,,,DefReb,,P. Patterson,
94,1,1:45.0,26,22,OKC,IND,7,home,JS,,24,miss3,0,R. Westbrook,
95,1,1:42.0,26,22,OKC,IND,3,away,DefReb,,,DefReb,,A. Jefferson,
96,1,1:42.0,26,22,OKC,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,A. Jefferson
97,1,1:42.0,26,22,OKC,IND,0,home,Timeout,,,,,,
98,1,1:42.0,26,22,OKC,IND,0,home,Sub,,,,,R. Felton,R. Westbrook
99,1,1:42.0,26,22,OKC,IND,0,away,Sub,,,,,D. Collison,V. Oladipo
100,1,1:29.0,26,22,OKC,IND,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Grant,A. Jefferson
101,1,1:29.0,26,23,OKC,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
102,1,1:29.0,26,24,OKC,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
103,1,1:18.0,26,24,OKC,IND,11,home,JS,,24,miss3,0,P. Patterson,
104,1,1:14.0,26,24,OKC,IND,4,away,DefReb,,,DefReb,,T. Leaf,
105,1,1:11.0,26,24,OKC,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,L. Stephenson
106,1,1:11.0,26,25,OKC,IND,0,away,FreeThrow,,,make1,1,L. Stephenson,
107,1,1:11.0,26,25,OKC,IND,0,home,Sub,,,,,C. Anthony,J. Huestis
108,1,1:11.0,26,25,OKC,IND,0,away,Sub,,,,,T. Young,A. Jefferson
109,1,1:11.0,26,25,OKC,IND,0,away,FreeThrow,,,make1,0,L. Stephenson,
110,1,1:10.0,26,25,OKC,IND,1,home,DefReb,,,DefReb,,C. Anthony,
111,1,0:55.0,26,25,OKC,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,J. Grant
112,1,0:55.0,27,25,OKC,IND,0,home,FreeThrow,,,make1,1,J. Grant,
113,1,0:55.0,28,25,OKC,IND,0,home,FreeThrow,,,make1,1,J. Grant,
114,1,0:42.0,28,27,OKC,IND,13,away,JS,,16,make2,2,L. Stephenson,
115,1,0:35.0,28,27,OKC,IND,7,home,JS,,16,miss2,0,R. Felton,
116,1,0:32.0,28,27,OKC,IND,3,away,DefReb,,,DefReb,,L. Stephenson,
117,1,0:11.0,28,27,OKC,IND,21,away,JS,,25,miss3,0,L. Stephenson,
118,1,0:07.0,28,27,OKC,IND,4,home,DefReb,,,DefReb,,C. Anthony,
119,1,0:00.0,30,27,OKC,IND,7,home,LU,,1,make2,2,C. Anthony,
120,2,11:46.0,30,27,OKC,IND,14,away,LU,block,2,miss2,0,L. Stephenson,C. Anthony
121,2,11:43.0,30,27,OKC,IND,3,home,DefReb,,,DefReb,,P. George,
122,2,11:40.0,33,27,OKC,IND,3,home,JS,,24,make3,3,C. Anthony,
123,2,11:27.0,33,27,OKC,IND,13,away,lost ball,steal,,turnover,,T. Young,J. Grant
124,2,11:21.0,33,27,OKC,IND,6,home,JS,,22,miss3,0,R. Felton,
125,2,11:19.0,33,27,OKC,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
126,2,11:11.0,33,29,OKC,IND,8,away,LU,assist,1,make2,2,T. Young,L. Stephenson
127,2,10:48.0,35,29,OKC,IND,23,home,JS,assist,17,make2,2,C. Anthony,R. Felton
128,2,10:28.0,35,29,OKC,IND,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,L. Stephenson
129,2,10:17.0,35,32,OKC,IND,11,away,JS,assist,24,make3,3,T. Young,C. Joseph
130,2,9:59.0,35,32,OKC,IND,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,C. Anthony
131,2,9:59.0,35,32,OKC,IND,0,home,Sub,,,,,J. Huestis,Á. Abrines
132,2,9:49.0,35,32,OKC,IND,10,home,JS,,24,miss3,0,P. George,
133,2,9:45.0,35,32,OKC,IND,4,away,DefReb,,,DefReb,,D. Collison,
134,2,9:29.0,35,32,OKC,IND,16,away,JS,,25,miss3,0,C. Joseph,
135,2,9:27.0,35,32,OKC,IND,2,away,OffReb,,,OffReb,,Team,
136,2,9:27.0,35,32,OKC,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,D. Collison
137,2,9:27.0,35,33,OKC,IND,0,away,FreeThrow,,,make1,1,D. Collison,
138,2,9:27.0,35,34,OKC,IND,0,away,FreeThrow,,,make1,1,D. Collison,
139,2,9:11.0,35,34,OKC,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Leaf,R. Felton
140,2,9:11.0,35,34,OKC,IND,0,home,Sub,,,,,S. Adams,J. Grant
141,2,9:11.0,35,34,OKC,IND,0,away,Sub,,,,,D. Sabonis,T. Leaf
142,2,9:03.0,35,34,OKC,IND,8,home,JS,,24,miss3,0,J. Huestis,
143,2,9:02.0,35,34,OKC,IND,1,away,DefReb,,,DefReb,,L. Stephenson,
144,2,8:51.0,35,37,OKC,IND,11,away,JS,assist,24,make3,3,T. Young,D. Collison
145,2,8:35.0,37,37,OKC,IND,16,home,LU,,1,make2,2,R. Felton,
146,2,8:22.0,37,37,OKC,IND,13,away,JS,,25,miss3,0,C. Joseph,
147,2,8:20.0,37,37,OKC,IND,2,home,DefReb,,,DefReb,,C. Anthony,
148,2,8:16.0,37,37,OKC,IND,4,home,JS,,24,miss3,0,C. Anthony,
149,2,8:14.0,37,37,OKC,IND,2,home,OffReb,,,OffReb,,Team,
150,2,8:14.0,37,37,OKC,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,S. Adams
151,2,8:14.0,37,37,OKC,IND,0,home,Sub,,,,,R. Westbrook,R. Felton
152,2,8:14.0,37,37,OKC,IND,0,away,Sub,,,,,A. Jefferson,D. Sabonis
153,2,8:10.0,37,37,OKC,IND,4,home,bad pass,steal,,turnover,,R. Westbrook,C. Joseph
154,2,8:03.0,37,37,OKC,IND,7,away,JS,,24,miss3,0,D. Collison,
155,2,8:03.0,37,37,OKC,IND,0,away,OffReb,,,OffReb,,Team,
156,2,8:03.0,37,37,OKC,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,T. Young
157,2,8:03.0,37,37,OKC,IND,0,home,Sub,,,,,J. Grant,C. Anthony
158,2,7:50.0,37,37,OKC,IND,13,away,JS,,24,miss3,0,L. Stephenson,
159,2,7:47.0,37,37,OKC,IND,3,home,DefReb,,,DefReb,,R. Westbrook,
160,2,7:40.0,39,37,OKC,IND,7,home,LU,assist,3,make2,2,S. Adams,R. Westbrook
161,2,7:29.0,39,37,OKC,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,D. Collison
162,2,7:29.0,39,38,OKC,IND,0,away,FreeThrow,,,make1,1,D. Collison,
163,2,7:29.0,39,38,OKC,IND,0,home,Sub,,,,,P. Patterson,J. Grant
164,2,7:29.0,39,38,OKC,IND,0,away,Sub,,,,,B. Bogdanović,T. Young
165,2,7:29.0,39,39,OKC,IND,0,away,FreeThrow,,,make1,1,D. Collison,
166,2,7:21.0,39,39,OKC,IND,8,home,JS,,23,miss3,0,P. George,
167,2,7:17.0,39,39,OKC,IND,4,home,OffReb,,,OffReb,,P. Patterson,
168,2,7:10.0,39,39,OKC,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,P. George
169,2,7:10.0,40,39,OKC,IND,0,home,FreeThrow,,,make1,1,P. George,
170,2,7:10.0,40,39,OKC,IND,0,away,Sub,,,,,V. Oladipo,D. Collison
171,2,7:10.0,41,39,OKC,IND,0,home,FreeThrow,,,make1,1,P. George,
172,2,6:50.0,41,39,OKC,IND,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,B. Bogdanović
173,2,6:50.0,41,39,OKC,IND,0,home,Timeout,,,,,,
174,2,6:50.0,41,39,OKC,IND,0,home,Sub,,,,,A. Roberson,J. Huestis
175,2,6:50.0,41,40,OKC,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
176,2,6:50.0,41,41,OKC,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
177,2,6:37.0,41,41,OKC,IND,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. George,A. Jefferson
178,2,6:37.0,41,41,OKC,IND,0,home,OffensiveFoul,,,turnover,,P. George,
179,2,6:37.0,41,41,OKC,IND,0,home,Sub,,,,,J. Huestis,P. George
180,2,6:16.0,41,41,OKC,IND,21,away,LU,,4,miss2,0,L. Stephenson,
181,2,6:14.0,41,41,OKC,IND,2,home,DefReb,,,DefReb,,S. Adams,
182,2,5:55.0,41,41,OKC,IND,19,home,JS,,25,miss3,0,J. Huestis,
183,2,5:52.0,41,41,OKC,IND,3,away,DefReb,,,DefReb,,A. Jefferson,
184,2,5:41.0,41,41,OKC,IND,11,away,JS,,26,miss3,0,V. Oladipo,
185,2,5:41.0,41,41,OKC,IND,0,home,DefReb,,,DefReb,,Team,
186,2,5:40.0,41,41,OKC,IND,1,away,Sub,,,,,D. Collison,L. Stephenson
187,2,5:27.0,43,41,OKC,IND,13,home,JS,,14,make2,2,R. Westbrook,
188,2,5:19.0,43,41,OKC,IND,8,away,Traveling,,,turnover,,A. Jefferson,
189,2,5:19.0,43,41,OKC,IND,0,home,Sub,,,,,C. Anthony,P. Patterson
190,2,5:19.0,43,41,OKC,IND,0,away,Sub,,,,,T. Young,C. Joseph
191,2,5:08.0,45,41,OKC,IND,11,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
192,2,4:46.0,45,41,OKC,IND,22,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Bogdanović,J. Huestis
193,2,4:46.0,45,41,OKC,IND,0,away,OffensiveFoul,,,turnover,,B. Bogdanović,
194,2,4:35.0,45,41,OKC,IND,11,home,JS,,23,miss2,0,C. Anthony,
195,2,4:33.0,45,41,OKC,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
196,2,4:17.0,45,41,OKC,IND,16,away,BadPass,,,turnover,,V. Oladipo,
197,2,4:01.0,45,41,OKC,IND,16,home,JS,,11,miss2,0,J. Huestis,
198,2,3:58.0,45,41,OKC,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
199,2,3:45.0,45,41,OKC,IND,13,away,JS,,25,miss3,0,B. Bogdanović,
200,2,3:43.0,45,41,OKC,IND,2,home,DefReb,,,DefReb,,R. Westbrook,
201,2,3:39.0,45,41,OKC,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,C. Anthony
202,2,3:39.0,45,41,OKC,IND,0,home,FreeThrow,,,make1,0,C. Anthony,
203,2,3:39.0,45,41,OKC,IND,0,home,OffReb,,,OffReb,,Team,
204,2,3:39.0,46,41,OKC,IND,0,home,FreeThrow,,,make1,1,C. Anthony,
205,2,3:33.0,46,41,OKC,IND,6,away,Timeout,,,,,,
206,2,3:20.0,46,44,OKC,IND,13,away,JS,,25,make3,3,V. Oladipo,
207,2,3:06.0,48,44,OKC,IND,14,home,JS,assist,13,make2,2,C. Anthony,R. Westbrook
208,2,2:52.0,48,44,OKC,IND,14,away,bad pass,steal,,turnover,,B. Bogdanović,S. Adams
209,2,2:46.0,48,44,OKC,IND,6,home,bad pass,steal,,turnover,,R. Westbrook,T. Young
210,2,2:42.0,48,44,OKC,IND,4,away,OutOfBounds,,,turnover,,B. Bogdanović,
211,2,2:32.0,48,44,OKC,IND,10,home,LU,,1,miss2,0,S. Adams,
212,2,2:29.0,48,44,OKC,IND,3,away,DefReb,,,DefReb,,D. Collison,
213,2,2:10.0,48,44,OKC,IND,19,away,JS,,18,miss2,0,D. Collison,
214,2,2:07.0,48,44,OKC,IND,3,home,DefReb,,,DefReb,,Team,
215,2,1:58.0,48,44,OKC,IND,9,home,JS,,15,miss2,0,R. Westbrook,
216,2,1:52.0,48,44,OKC,IND,6,home,OffReb,,,OffReb,,S. Adams,
217,2,1:51.0,48,44,OKC,IND,1,home,LU,,0,miss2,0,S. Adams,
218,2,1:51.0,48,44,OKC,IND,0,away,DefReb,,,DefReb,,A. Jefferson,
219,2,1:48.0,48,46,OKC,IND,3,away,LU,,4,make2,2,V. Oladipo,
220,2,1:40.0,51,46,OKC,IND,8,home,JS,assist,24,make3,3,C. Anthony,R. Westbrook
221,2,1:23.0,51,46,OKC,IND,17,away,JS,,25,miss3,0,T. Young,
222,2,1:21.0,51,46,OKC,IND,2,home,DefReb,,,DefReb,,C. Anthony,
223,2,1:13.0,51,46,OKC,IND,8,home,JS,,24,miss3,0,R. Westbrook,
224,2,1:10.0,51,46,OKC,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
225,2,0:59.0,51,46,OKC,IND,11,away,LU,block,1,miss2,0,D. Collison,A. Roberson
226,2,0:57.0,51,46,OKC,IND,2,home,DefReb,,,DefReb,,J. Huestis,
227,2,0:55.0,51,46,OKC,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Jefferson,R. Westbrook
228,2,0:55.0,51,46,OKC,IND,0,home,FreeThrow,,,make1,0,R. Westbrook,
229,2,0:55.0,51,46,OKC,IND,0,home,OffReb,,,OffReb,,Team,
230,2,0:55.0,51,46,OKC,IND,0,away,Sub,,,,,C. Joseph,D. Collison
231,2,0:55.0,52,46,OKC,IND,0,home,FreeThrow,,,make1,1,R. Westbrook,
232,2,0:44.0,52,46,OKC,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,V. Oladipo
233,2,0:44.0,52,47,OKC,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
234,2,0:44.0,52,47,OKC,IND,0,home,Sub,,,,,R. Felton,A. Roberson
235,2,0:44.0,52,48,OKC,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
236,2,0:36.0,54,48,OKC,IND,8,home,LU,,1,make2,2,R. Westbrook,
237,2,0:25.0,54,48,OKC,IND,11,away,bad pass,steal,,turnover,,B. Bogdanović,R. Westbrook
238,2,0:05.0,54,48,OKC,IND,20,home,JS,,24,miss3,0,C. Anthony,
239,2,0:01.0,54,48,OKC,IND,4,away,DefReb,,,DefReb,,T. Young,
240,2,0:00.0,54,48,OKC,IND,1,away,JS,,43,miss3,0,T. Young,
241,2,0:00.0,54,48,OKC,IND,0,away,OffReb,,,OffReb,,Team,
242,3,11:46.0,54,48,OKC,IND,14,away,Traveling,,,turnover,,D. Collison,
243,3,11:37.0,56,48,OKC,IND,9,home,JS,,22,make2,2,P. George,
244,3,11:16.0,56,51,OKC,IND,21,away,JS,assist,24,make3,3,D. Collison,D. Sabonis
245,3,10:55.0,56,51,OKC,IND,21,home,JS,,18,miss2,0,P. George,
246,3,10:55.0,56,51,OKC,IND,0,home,OffReb,,,OffReb,,A. Roberson,
247,3,10:48.0,59,51,OKC,IND,7,home,JS,assist,25,make3,3,C. Anthony,A. Roberson
248,3,10:25.0,59,51,OKC,IND,23,away,JS,,17,miss2,0,D. Sabonis,
249,3,10:22.0,59,51,OKC,IND,3,home,DefReb,,,DefReb,,C. Anthony,
250,3,10:14.0,61,51,OKC,IND,8,home,HS,assist,4,make2,2,S. Adams,R. Westbrook
251,3,10:02.0,61,51,OKC,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,V. Oladipo
252,3,9:48.0,61,51,OKC,IND,14,away,JS,,25,miss3,0,B. Bogdanović,
253,3,9:46.0,61,51,OKC,IND,2,home,DefReb,,,DefReb,,Team,
254,3,9:30.0,61,51,OKC,IND,16,home,LU,,1,miss2,0,A. Roberson,
255,3,9:30.0,61,51,OKC,IND,0,home,OffReb,,,OffReb,,A. Roberson,
256,3,9:24.0,61,51,OKC,IND,6,home,LU,,0,miss2,0,A. Roberson,
257,3,9:23.0,61,51,OKC,IND,1,home,OffReb,,,OffReb,,S. Adams,
258,3,9:23.0,61,51,OKC,IND,0,home,JS,,26,miss3,0,C. Anthony,
259,3,9:18.0,61,51,OKC,IND,5,away,DefReb,,,DefReb,,V. Oladipo,
260,3,9:13.0,61,51,OKC,IND,5,away,BadPass,,,turnover,,D. Collison,
261,3,9:13.0,61,51,OKC,IND,0,home,Sub,,,,,J. Huestis,P. George
262,3,9:01.0,61,51,OKC,IND,12,home,Turnover,,,turnover,,S. Adams,
263,3,8:50.0,61,51,OKC,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,V. Oladipo
264,3,8:50.0,61,52,OKC,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
265,3,8:50.0,61,53,OKC,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
266,3,8:39.0,63,53,OKC,IND,11,home,LU,,1,make2,2,R. Westbrook,
267,3,8:32.0,63,53,OKC,IND,7,away,JS,,24,miss3,0,B. Bogdanović,
268,3,8:29.0,63,53,OKC,IND,3,home,DefReb,,,DefReb,,C. Anthony,
269,3,8:19.0,65,53,OKC,IND,10,home,LU,,1,make2,2,S. Adams,
270,3,8:00.0,65,53,OKC,IND,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,B. Bogdanović
271,3,8:00.0,65,54,OKC,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
272,3,8:00.0,65,55,OKC,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
273,3,7:45.0,65,55,OKC,IND,15,home,LU,,8,miss2,0,R. Westbrook,
274,3,7:41.0,65,55,OKC,IND,4,home,OffReb,,,OffReb,,R. Westbrook,
275,3,7:41.0,67,55,OKC,IND,0,home,LU,,0,make2,2,R. Westbrook,
276,3,7:23.0,67,57,OKC,IND,18,away,JS,,14,make2,2,D. Collison,
277,3,7:11.0,70,57,OKC,IND,12,home,JS,assist,25,make3,3,J. Huestis,R. Westbrook
278,3,6:58.0,70,57,OKC,IND,13,away,OutOfBoundsLB,,,turnover,,B. Bogdanović,
279,3,6:58.0,70,57,OKC,IND,0,home,Timeout,,,,,,
280,3,6:47.0,70,57,OKC,IND,11,home,JS,,23,miss3,0,J. Huestis,
281,3,6:47.0,70,57,OKC,IND,0,home,OffReb,,,OffReb,,Team,
282,3,6:47.0,70,57,OKC,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,S. Adams
283,3,6:47.0,70,57,OKC,IND,0,away,Sub,,,,,A. Jefferson,D. Sabonis
