,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,CHO,17,home,JS,,22,miss2,0,J. Redick,
1,1,11:42.0,0,0,LAC,CHO,1,away,DefReb,,,DefReb,,M. Williams,
2,1,11:27.0,0,2,LAC,CHO,15,away,JS,assist,18,make2,2,M. Kidd-Gilchrist,G. Henderson
3,1,11:10.0,0,2,LAC,CHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,B. Griffin
4,1,11:00.0,0,2,LAC,CHO,10,home,JS,,20,miss2,0,J. Redick,
5,1,10:58.0,0,2,LAC,CHO,2,away,DefReb,,,DefReb,,M. Williams,
6,1,10:42.0,0,2,LAC,CHO,16,away,JS,,14,miss2,0,G. Henderson,
7,1,10:41.0,0,2,LAC,CHO,1,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:28.0,0,2,LAC,CHO,13,home,BadPass,steal,,turnover,,H. Türkoğlu,M. Williams
9,1,10:21.0,0,4,LAC,CHO,7,away,LU,,1,make2,2,M. Kidd-Gilchrist,
10,1,10:01.0,2,4,LAC,CHO,20,home,JS,assist,15,make2,2,J. Redick,B. Griffin
11,1,9:39.0,2,4,LAC,CHO,22,away,LostBall,steal,,turnover,,G. Henderson,B. Griffin
12,1,9:29.0,2,4,LAC,CHO,10,home,JS,,23,miss3,0,J. Redick,
13,1,9:28.0,2,4,LAC,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
14,1,9:14.0,2,4,LAC,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,M. Williams
15,1,9:05.0,2,4,LAC,CHO,9,away,JS,,17,miss2,0,M. Kidd-Gilchrist,
16,1,9:04.0,2,4,LAC,CHO,1,home,DefReb,,,DefReb,,B. Griffin,
17,1,8:51.0,5,4,LAC,CHO,13,home,JS,assist,24,make3,3,H. Türkoğlu,B. Griffin
18,1,8:34.0,5,4,LAC,CHO,17,away,HS,,5,miss2,0,A. Jefferson,
19,1,8:31.0,5,4,LAC,CHO,3,home,DefReb,,,DefReb,,C. Paul,
20,1,8:20.0,7,4,LAC,CHO,11,home,JS,assist,12,make2,2,B. Griffin,C. Paul
21,1,8:08.0,7,4,LAC,CHO,12,away,JS,,16,miss2,0,M. Williams,
22,1,8:07.0,7,4,LAC,CHO,1,home,DefReb,,,DefReb,,D. Jordan,
23,1,7:50.0,7,4,LAC,CHO,17,home,JS,,20,miss2,0,B. Griffin,
24,1,7:49.0,7,4,LAC,CHO,1,away,DefReb,,,DefReb,,M. Williams,
25,1,7:39.0,7,6,LAC,CHO,10,away,JS,assist,8,make2,2,A. Jefferson,G. Henderson
26,1,7:39.0,7,6,LAC,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,A. Jefferson
27,1,7:39.0,7,7,LAC,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
28,1,7:33.0,7,7,LAC,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,J. Redick
29,1,7:28.0,7,7,LAC,CHO,5,home,JS,,23,miss3,0,H. Türkoğlu,
30,1,7:27.0,7,7,LAC,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
31,1,7:17.0,7,7,LAC,CHO,10,away,JS,,24,miss3,0,M. Williams,
32,1,7:15.0,7,7,LAC,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
33,1,7:10.0,7,9,LAC,CHO,5,away,JS,assist,4,make2,2,G. Henderson,M. Kidd-Gilchrist
34,1,6:58.0,7,9,LAC,CHO,12,home,JS,,16,miss2,0,C. Paul,
35,1,6:58.0,7,9,LAC,CHO,0,home,OffReb,,,OffReb,,Team,
36,1,6:48.0,7,9,LAC,CHO,10,home,LU,block,2,miss2,0,J. Redick,A. Jefferson
37,1,6:46.0,7,9,LAC,CHO,2,away,DefReb,,,DefReb,,M. Williams,
38,1,6:32.0,7,11,LAC,CHO,14,away,JS,assist,17,make2,2,A. Jefferson,M. Williams
39,1,6:17.0,9,11,LAC,CHO,15,home,JS,assist,20,make2,2,C. Paul,B. Griffin
40,1,5:52.0,9,13,LAC,CHO,25,away,JS,,9,make2,2,M. Williams,
41,1,5:40.0,9,13,LAC,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,B. Griffin
42,1,5:40.0,9,13,LAC,CHO,0,home,Timeout,,,,,,
43,1,5:40.0,9,13,LAC,CHO,0,away,Sub,,,,,J. Maxiell,M. Williams
44,1,5:27.0,11,13,LAC,CHO,13,home,JS,assist,21,make2,2,J. Redick,D. Jordan
45,1,5:12.0,11,15,LAC,CHO,15,away,JS,,14,make2,2,M. Williams,
