,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MEM,BOS,13,away,HS,,7,miss2,0,K. Olynyk,
1,1,11:45.0,0,0,MEM,BOS,2,home,DefReb,,,DefReb,,M. Gasol,
2,1,11:35.0,0,0,MEM,BOS,10,home,JS,block,4,miss2,0,M. Barnes,A. Johnson
3,1,11:35.0,0,0,MEM,BOS,0,home,OffReb,,,OffReb,,Team,
4,1,11:23.0,3,0,MEM,BOS,12,home,JS,,25,make3,3,T. Allen,
5,1,11:05.0,3,0,MEM,BOS,18,away,JS,,5,miss2,0,I. Thomas,
6,1,11:04.0,3,0,MEM,BOS,1,home,DefReb,,,DefReb,,M. Gasol,
7,1,10:55.0,3,0,MEM,BOS,9,home,BadPass,steal,,turnover,,J. Green,J. Crowder
8,1,10:47.0,3,3,MEM,BOS,8,away,JS,assist,23,make3,3,I. Thomas,J. Crowder
9,1,10:31.0,3,3,MEM,BOS,16,home,LU,,2,miss2,0,T. Allen,
10,1,10:30.0,3,3,MEM,BOS,1,away,DefReb,,,DefReb,,Team,
11,1,10:20.0,3,5,MEM,BOS,10,away,JS,assist,20,make2,2,A. Bradley,A. Johnson
12,1,10:01.0,3,5,MEM,BOS,19,home,JS,,22,miss2,0,J. Green,
13,1,10:01.0,3,5,MEM,BOS,0,away,DefReb,,,DefReb,,K. Olynyk,
14,1,9:47.0,3,5,MEM,BOS,14,away,3sec,,,turnover,,K. Olynyk,
15,1,9:34.0,3,5,MEM,BOS,13,home,JS,,14,miss2,0,M. Gasol,
16,1,9:33.0,3,5,MEM,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
17,1,9:28.0,3,8,MEM,BOS,5,away,JS,assist,24,make3,3,J. Crowder,I. Thomas
18,1,9:11.0,3,8,MEM,BOS,17,home,BadPass,steal,,turnover,,T. Allen,J. Crowder
19,1,9:07.0,3,10,MEM,BOS,4,away,LU,,0,make2,2,J. Crowder,
20,1,9:07.0,3,10,MEM,BOS,0,home,Timeout,,,,,,
21,1,8:51.0,3,10,MEM,BOS,16,home,JS,,24,miss3,0,M. Chalmers,
22,1,8:49.0,3,10,MEM,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
23,1,8:35.0,3,10,MEM,BOS,14,away,JS,,24,miss3,0,A. Bradley,
24,1,8:34.0,3,10,MEM,BOS,1,home,DefReb,,,DefReb,,M. Gasol,
25,1,8:16.0,3,10,MEM,BOS,18,home,JS,,24,miss3,0,M. Barnes,
26,1,8:16.0,3,10,MEM,BOS,0,away,DefReb,,,DefReb,,I. Thomas,
27,1,8:10.0,3,12,MEM,BOS,6,away,LU,assist,1,make2,2,K. Olynyk,I. Thomas
28,1,7:49.0,3,12,MEM,BOS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,T. Allen
29,1,7:49.0,3,12,MEM,BOS,0,home,FreeThrow,,,make1,0,T. Allen,
30,1,7:49.0,3,12,MEM,BOS,0,home,OffReb,,,OffReb,,Team,
