,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,NOP,14,away,JS,,25,miss3,0,F. Jackson,
1,1,11:43.0,0,0,DAL,NOP,3,home,DefReb,,,DefReb,,J. Brunson,
2,1,11:30.0,0,0,DAL,NOP,13,home,LU,,1,miss2,0,L. Dončić,
3,1,11:27.0,0,0,DAL,NOP,3,away,DefReb,,,DefReb,,J. Randle,
4,1,11:20.0,0,0,DAL,NOP,7,away,JS,,25,miss3,0,K. Williams,
5,1,11:17.0,0,0,DAL,NOP,3,home,DefReb,,,DefReb,,D. Powell,
6,1,11:13.0,0,0,DAL,NOP,4,home,BadPass,,,turnover,,T. Hardaway,
7,1,10:56.0,0,0,DAL,NOP,17,away,LU,,5,miss2,0,E. Payton,
8,1,10:53.0,0,0,DAL,NOP,3,home,DefReb,,,DefReb,,L. Dončić,
9,1,10:43.0,2,0,DAL,NOP,10,home,LU,assist,1,make2,2,J. Brunson,L. Dončić
10,1,10:43.0,2,0,DAL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,J. Brunson
11,1,10:43.0,3,0,DAL,NOP,0,home,FreeThrow,,,make1,1,J. Brunson,
12,1,10:25.0,3,0,DAL,NOP,18,away,bad pass,steal,,turnover,,F. Jackson,T. Hardaway
13,1,10:22.0,3,0,DAL,NOP,3,home,JS,,26,miss3,0,T. Hardaway,
14,1,10:20.0,3,0,DAL,NOP,2,home,OffReb,,,OffReb,,D. Powell,
15,1,10:18.0,3,0,DAL,NOP,2,home,JS,,28,miss3,0,L. Dončić,
16,1,10:14.0,3,0,DAL,NOP,4,away,DefReb,,,DefReb,,J. Randle,
17,1,10:06.0,3,3,DAL,NOP,8,away,JS,assist,25,make3,3,A. Davis,E. Payton
18,1,9:51.0,5,3,DAL,NOP,15,home,JS,assist,20,make2,2,D. Nowitzki,J. Brunson
19,1,9:43.0,5,3,DAL,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Davis
20,1,9:43.0,5,4,DAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
21,1,9:43.0,5,5,DAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
22,1,9:23.0,8,5,DAL,NOP,20,home,JS,assist,24,make3,3,T. Hardaway,D. Nowitzki
23,1,9:15.0,8,8,DAL,NOP,8,away,JS,assist,29,make3,3,K. Williams,E. Payton
24,1,9:01.0,10,8,DAL,NOP,14,home,DK,,2,make2,2,L. Dončić,
25,1,8:47.0,10,8,DAL,NOP,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,L. Dončić
26,1,8:47.0,10,8,DAL,NOP,0,away,OffensiveFoul,,,turnover,,J. Randle,
27,1,8:35.0,12,8,DAL,NOP,12,home,JS,assist,19,make2,2,D. Nowitzki,L. Dončić
28,1,8:20.0,12,8,DAL,NOP,15,away,bad pass,steal,,turnover,,E. Payton,D. Powell
29,1,8:19.0,12,8,DAL,NOP,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Davis,T. Hardaway
30,1,8:19.0,12,8,DAL,NOP,0,home,Sub,,,,,M. Kleber,D. Powell
31,1,8:02.0,12,8,DAL,NOP,17,home,JS,,5,miss2,0,L. Dončić,
32,1,8:02.0,12,8,DAL,NOP,0,away,DefReb,,,DefReb,,A. Davis,
33,1,7:55.0,12,10,DAL,NOP,7,away,LU,assist,0,make2,2,J. Randle,A. Davis
34,1,7:40.0,12,10,DAL,NOP,15,home,LU,block,3,miss2,0,M. Kleber,A. Davis
35,1,7:40.0,12,10,DAL,NOP,0,away,DefReb,,,DefReb,,K. Williams,
36,1,7:30.0,12,10,DAL,NOP,10,away,bad pass,steal,,turnover,,E. Payton,M. Kleber
37,1,7:23.0,12,10,DAL,NOP,7,home,JS,,27,miss3,0,J. Brunson,
38,1,7:23.0,12,10,DAL,NOP,0,home,OffReb,,,OffReb,,D. Nowitzki,
39,1,7:23.0,12,10,DAL,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Nowitzki
40,1,7:23.0,12,10,DAL,NOP,0,home,Sub,,,,,S. Mejri,D. Nowitzki
41,1,7:19.0,12,10,DAL,NOP,4,home,JS,block,4,miss2,0,M. Kleber,J. Randle
42,1,7:16.0,12,10,DAL,NOP,3,away,DefReb,,,DefReb,,E. Payton,
43,1,7:14.0,12,12,DAL,NOP,2,away,LU,assist,1,make2,2,F. Jackson,E. Payton
44,1,6:50.0,15,12,DAL,NOP,24,home,JS,,25,make3,3,L. Dončić,
45,1,6:36.0,15,12,DAL,NOP,14,away,JS,,22,miss3,0,J. Randle,
46,1,6:34.0,15,12,DAL,NOP,2,home,DefReb,,,DefReb,,L. Dončić,
47,1,6:29.0,15,12,DAL,NOP,5,home,JS,,26,miss3,0,L. Dončić,
48,1,6:26.0,15,12,DAL,NOP,3,away,DefReb,,,DefReb,,E. Payton,
49,1,6:22.0,15,15,DAL,NOP,4,away,JS,assist,26,make3,3,F. Jackson,E. Payton
50,1,6:21.0,15,15,DAL,NOP,1,home,Timeout,,,,,,
51,1,6:21.0,15,15,DAL,NOP,0,home,Sub,,,,,D. Finney-Smith,J. Brunson
52,1,6:10.0,15,15,DAL,NOP,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Hardaway,F. Jackson
53,1,6:10.0,15,15,DAL,NOP,0,home,OffensiveFoul,,,turnover,,T. Hardaway,
54,1,5:56.0,15,17,DAL,NOP,14,away,HS,assist,2,make2,2,J. Randle,A. Davis
55,1,5:45.0,15,17,DAL,NOP,11,home,JS,,9,miss2,0,T. Hardaway,
56,1,5:45.0,15,17,DAL,NOP,0,home,OffReb,,,OffReb,,T. Hardaway,
57,1,5:38.0,17,17,DAL,NOP,7,home,JS,assist,15,make2,2,T. Hardaway,D. Finney-Smith
58,1,5:31.0,17,17,DAL,NOP,7,away,LU,block,0,miss2,0,K. Williams,M. Kleber
59,1,5:29.0,17,17,DAL,NOP,2,home,DefReb,,,DefReb,,S. Mejri,
60,1,5:25.0,19,17,DAL,NOP,4,home,DK,assist,1,make2,2,S. Mejri,T. Hardaway
61,1,5:15.0,19,19,DAL,NOP,10,away,DK,assist,0,make2,2,J. Randle,A. Davis
62,1,5:02.0,22,19,DAL,NOP,13,home,JS,assist,25,make3,3,S. Mejri,M. Kleber
63,1,4:37.0,22,21,DAL,NOP,25,away,JS,assist,8,make2,2,E. Payton,J. Randle
64,1,4:17.0,22,21,DAL,NOP,20,home,JS,,25,miss3,0,D. Finney-Smith,
65,1,4:15.0,22,21,DAL,NOP,2,away,DefReb,,,DefReb,,F. Jackson,
66,1,3:57.0,22,21,DAL,NOP,18,away,bad pass,steal,,turnover,,A. Davis,S. Mejri
67,1,3:54.0,24,21,DAL,NOP,3,home,DK,,1,make2,2,M. Kleber,
68,1,3:39.0,24,21,DAL,NOP,15,away,JS,,25,miss3,0,A. Davis,
69,1,3:36.0,24,21,DAL,NOP,3,away,OffReb,,,OffReb,,K. Williams,
70,1,3:34.0,24,24,DAL,NOP,2,away,JS,assist,25,make3,3,J. Randle,K. Williams
71,1,3:18.0,24,24,DAL,NOP,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Finney-Smith
72,1,3:18.0,24,24,DAL,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
73,1,3:18.0,24,24,DAL,NOP,0,away,Sub,,,,,D. Miller,J. Randle
74,1,3:18.0,24,24,DAL,NOP,0,away,Sub,,,,,J. Okafor,K. Williams
75,1,3:18.0,24,24,DAL,NOP,0,home,Sub,,,,,J. Brunson,L. Dončić
76,1,3:18.0,24,24,DAL,NOP,0,home,Sub,,,,,D. Harris,T. Hardaway
77,1,3:04.0,24,24,DAL,NOP,14,home,JS,,25,miss3,0,S. Mejri,
78,1,3:01.0,24,24,DAL,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
79,1,2:51.0,24,24,DAL,NOP,10,away,JS,,25,miss3,0,D. Miller,
80,1,2:46.0,24,24,DAL,NOP,5,home,DefReb,,,DefReb,,M. Kleber,
81,1,2:45.0,26,24,DAL,NOP,1,home,DK,,1,make2,2,M. Kleber,
82,1,2:30.0,26,26,DAL,NOP,15,away,JS,,5,make2,2,J. Okafor,
83,1,2:19.0,26,26,DAL,NOP,11,home,bad pass,steal,,turnover,,J. Brunson,F. Jackson
84,1,2:19.0,26,26,DAL,NOP,0,away,bad pass,steal,,turnover,,F. Jackson,J. Brunson
85,1,2:13.0,26,26,DAL,NOP,6,home,JS,,23,miss3,0,D. Harris,
86,1,2:09.0,26,26,DAL,NOP,4,away,DefReb,,,DefReb,,J. Okafor,
87,1,1:59.0,26,26,DAL,NOP,10,away,LU,,1,miss2,0,E. Payton,
88,1,1:57.0,26,26,DAL,NOP,2,home,DefReb,,,DefReb,,S. Mejri,
89,1,1:55.0,26,26,DAL,NOP,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,D. Harris
90,1,1:55.0,26,26,DAL,NOP,0,away,Timeout,,,,,,
91,1,1:55.0,26,26,DAL,NOP,0,away,Sub,,,,,I. Clark,F. Jackson
92,1,1:55.0,27,26,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Harris,
93,1,1:55.0,28,26,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Harris,
94,1,1:38.0,28,26,DAL,NOP,17,away,JS,,26,miss3,0,I. Clark,
95,1,1:34.0,28,26,DAL,NOP,4,home,DefReb,,,DefReb,,S. Mejri,
96,1,1:25.0,28,26,DAL,NOP,9,home,JS,,6,miss2,0,J. Brunson,
97,1,1:22.0,28,26,DAL,NOP,3,home,LU,,1,miss2,0,S. Mejri,
98,1,1:22.0,28,26,DAL,NOP,0,home,OffReb,,,OffReb,,S. Mejri,
99,1,1:20.0,28,26,DAL,NOP,2,home,OffReb,,,OffReb,,S. Mejri,
100,1,1:18.0,30,26,DAL,NOP,2,home,LU,,1,make2,2,S. Mejri,
101,1,1:12.0,30,26,DAL,NOP,6,away,JS,,11,miss2,0,C. Diallo,
102,1,1:12.0,30,26,DAL,NOP,0,home,DefReb,,,DefReb,,M. Kleber,
103,1,0:59.0,30,26,DAL,NOP,13,home,JS,,4,miss2,0,D. Harris,
104,1,0:57.0,30,26,DAL,NOP,2,away,DefReb,,,DefReb,,D. Miller,
105,1,0:48.0,30,28,DAL,NOP,9,away,JS,assist,9,make2,2,I. Clark,E. Payton
106,1,0:33.0,33,28,DAL,NOP,15,home,JS,assist,25,make3,3,D. Harris,J. Brunson
107,1,0:22.0,33,28,DAL,NOP,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,S. Mejri
108,1,0:22.0,33,28,DAL,NOP,0,away,OffensiveFoul,,,turnover,,J. Okafor,
109,1,0:04.0,33,28,DAL,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Harris
110,1,0:04.0,33,28,DAL,NOP,0,home,FreeThrow,,,make1,0,D. Harris,
111,1,0:04.0,33,28,DAL,NOP,0,home,OffReb,,,OffReb,,Team,
112,1,0:04.0,34,28,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Harris,
113,1,0:03.0,34,28,DAL,NOP,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Finney-Smith,E. Payton
114,1,0:03.0,34,28,DAL,NOP,0,home,Sub,,,,,J. Jackson,D. Finney-Smith
115,1,0:00.0,34,28,DAL,NOP,3,away,JS,,32,miss3,0,E. Payton,
116,1,0:00.0,34,28,DAL,NOP,0,away,OffReb,,,OffReb,,Team,
117,2,11:47.0,36,28,DAL,NOP,13,home,JS,assist,21,make2,2,D. Nowitzki,D. Harris
118,2,11:23.0,36,28,DAL,NOP,24,away,JS,,16,miss2,0,J. Okafor,
119,2,11:20.0,36,28,DAL,NOP,3,away,OffReb,,,OffReb,,C. Diallo,
120,2,11:19.0,36,28,DAL,NOP,1,away,JS,,7,miss2,0,C. Diallo,
121,2,11:19.0,36,28,DAL,NOP,0,home,DefReb,,,DefReb,,J. Jackson,
122,2,11:03.0,36,28,DAL,NOP,16,home,JS,block,4,miss2,0,T. Burke,J. Okafor
123,2,11:01.0,36,28,DAL,NOP,2,away,DefReb,,,DefReb,,D. Miller,
124,2,10:54.0,36,30,DAL,NOP,7,away,JS,,21,make2,2,I. Clark,
125,2,10:33.0,36,30,DAL,NOP,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,D. Nowitzki
126,2,10:33.0,37,30,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Nowitzki,
127,2,10:33.0,38,30,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Nowitzki,
128,2,10:20.0,38,30,DAL,NOP,13,away,Traveling,,,turnover,,D. Miller,
129,2,10:08.0,38,30,DAL,NOP,12,home,DK,,1,miss2,0,D. Powell,
130,2,10:06.0,38,30,DAL,NOP,2,away,DefReb,,,DefReb,,J. Okafor,
131,2,9:51.0,38,32,DAL,NOP,15,away,JS,assist,16,make2,2,I. Clark,C. Diallo
132,2,9:37.0,40,32,DAL,NOP,14,home,LU,,2,make2,2,T. Burke,
133,2,9:33.0,40,32,DAL,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,I. Clark
134,2,9:33.0,40,33,DAL,NOP,0,away,FreeThrow,,,make1,1,I. Clark,
135,2,9:33.0,40,34,DAL,NOP,0,away,FreeThrow,,,make1,1,I. Clark,
136,2,9:22.0,42,34,DAL,NOP,11,home,LU,assist,5,make2,2,D. Powell,D. Nowitzki
137,2,9:03.0,42,34,DAL,NOP,19,away,JS,,29,miss3,0,I. Clark,
138,2,9:00.0,42,34,DAL,NOP,3,home,DefReb,,,DefReb,,D. Harris,
139,2,8:55.0,42,34,DAL,NOP,5,home,JS,,25,miss3,0,D. Nowitzki,
140,2,8:50.0,42,34,DAL,NOP,5,away,DefReb,,,DefReb,,S. Johnson,
141,2,8:43.0,42,34,DAL,NOP,7,away,JS,,4,miss2,0,J. Okafor,
142,2,8:41.0,42,34,DAL,NOP,2,home,DefReb,,,DefReb,,D. Powell,
143,2,8:31.0,42,34,DAL,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,D. Powell
144,2,8:31.0,43,34,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Powell,
145,2,8:31.0,43,34,DAL,NOP,0,away,Sub,,,,,J. Randle,J. Okafor
146,2,8:31.0,43,34,DAL,NOP,0,home,Sub,,,,,M. Kleber,D. Nowitzki
147,2,8:31.0,44,34,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Powell,
148,2,8:21.0,44,36,DAL,NOP,10,away,LU,assist,0,make2,2,I. Clark,J. Randle
149,2,8:03.0,44,36,DAL,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,D. Powell
150,2,8:03.0,44,36,DAL,NOP,0,home,Sub,,,,,J. Brunson,T. Burke
151,2,8:03.0,44,36,DAL,NOP,0,home,Sub,,,,,L. Dončić,D. Harris
152,2,7:55.0,44,36,DAL,NOP,8,home,JS,,25,miss3,0,M. Kleber,
153,2,7:51.0,44,36,DAL,NOP,4,away,DefReb,,,DefReb,,D. Miller,
154,2,7:39.0,44,36,DAL,NOP,12,away,JS,,23,miss3,0,S. Johnson,
155,2,7:34.0,44,36,DAL,NOP,5,home,DefReb,,,DefReb,,L. Dončić,
156,2,7:25.0,46,36,DAL,NOP,9,home,LU,assist,1,make2,2,D. Powell,L. Dončić
157,2,7:04.0,46,38,DAL,NOP,21,away,DK,assist,0,make2,2,J. Randle,D. Miller
158,2,6:43.0,46,38,DAL,NOP,21,home,OutOfBounds,,,turnover,,M. Kleber,
159,2,6:43.0,46,38,DAL,NOP,0,home,Timeout,,,,,,
160,2,6:43.0,46,38,DAL,NOP,0,away,Sub,,,,,A. Davis,C. Diallo
161,2,6:43.0,46,38,DAL,NOP,0,home,Sub,,,,,S. Mejri,D. Powell
162,2,6:26.0,46,38,DAL,NOP,17,away,JS,,25,miss3,0,J. Randle,
163,2,6:23.0,46,38,DAL,NOP,3,home,DefReb,,,DefReb,,M. Kleber,
164,2,6:17.0,46,38,DAL,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,J. Brunson
165,2,6:17.0,46,38,DAL,NOP,0,away,Sub,,,,,F. Jackson,I. Clark
166,2,6:17.0,46,38,DAL,NOP,0,away,Sub,,,,,K. Williams,S. Johnson
167,2,6:17.0,46,38,DAL,NOP,0,home,Sub,,,,,T. Hardaway,J. Jackson
168,2,6:10.0,46,38,DAL,NOP,7,home,JS,,17,miss2,0,J. Brunson,
169,2,6:07.0,46,38,DAL,NOP,3,away,DefReb,,,DefReb,,J. Randle,
170,2,5:55.0,46,38,DAL,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,J. Randle
171,2,5:45.0,46,38,DAL,NOP,10,away,JS,,20,miss2,0,F. Jackson,
172,2,5:43.0,46,38,DAL,NOP,2,away,OffReb,,,OffReb,,Team,
173,2,5:31.0,46,40,DAL,NOP,12,away,DK,assist,1,make2,2,A. Davis,F. Jackson
174,2,5:14.0,49,40,DAL,NOP,17,home,JS,assist,23,make3,3,T. Hardaway,L. Dončić
175,2,5:05.0,49,42,DAL,NOP,9,away,HS,,4,make2,2,A. Davis,
176,2,5:05.0,49,42,DAL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,A. Davis
177,2,5:05.0,49,43,DAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
178,2,4:52.0,49,43,DAL,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,L. Dončić
179,2,4:52.0,49,43,DAL,NOP,0,home,OffReb,,,OffReb,,Team,
180,2,4:52.0,49,43,DAL,NOP,0,home,FreeThrow,,,make1,0,L. Dončić,
181,2,4:52.0,50,43,DAL,NOP,0,home,FreeThrow,,,make1,1,L. Dončić,
182,2,4:47.0,50,43,DAL,NOP,5,away,BadPass,,,turnover,,D. Miller,
183,2,4:36.0,50,43,DAL,NOP,11,home,bad pass,steal,,turnover,,L. Dončić,J. Randle
184,2,4:30.0,50,43,DAL,NOP,6,away,JS,,24,miss3,0,F. Jackson,
185,2,4:27.0,50,43,DAL,NOP,3,home,DefReb,,,DefReb,,T. Hardaway,
186,2,4:10.0,52,43,DAL,NOP,17,home,LU,,1,make2,2,L. Dončić,
187,2,4:05.0,52,43,DAL,NOP,5,away,LU,,1,miss2,0,F. Jackson,
188,2,4:03.0,52,43,DAL,NOP,2,away,OffReb,,,OffReb,,Team,
189,2,3:58.0,52,45,DAL,NOP,5,away,JS,assist,19,make2,2,A. Davis,D. Miller
190,2,3:38.0,52,45,DAL,NOP,20,home,JS,,26,miss3,0,L. Dončić,
191,2,3:35.0,52,45,DAL,NOP,3,away,DefReb,,,DefReb,,A. Davis,
192,2,3:24.0,52,45,DAL,NOP,11,away,JS,,25,miss3,0,D. Miller,
193,2,3:22.0,52,45,DAL,NOP,2,home,DefReb,,,DefReb,,S. Mejri,
194,2,3:12.0,55,45,DAL,NOP,10,home,JS,assist,23,make3,3,T. Hardaway,L. Dončić
195,2,3:08.0,55,45,DAL,NOP,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Brunson,F. Jackson
196,2,3:08.0,55,45,DAL,NOP,0,away,Sub,,,,,E. Payton,D. Miller
197,2,3:08.0,55,45,DAL,NOP,0,home,Sub,,,,,D. Finney-Smith,M. Kleber
198,2,3:08.0,55,45,DAL,NOP,0,home,Sub,,,,,D. Powell,S. Mejri
199,2,2:49.0,55,45,DAL,NOP,19,away,JS,,23,miss3,0,F. Jackson,
200,2,2:46.0,55,45,DAL,NOP,3,home,DefReb,,,DefReb,,D. Powell,
201,2,2:30.0,55,45,DAL,NOP,16,home,JS,,11,miss2,0,J. Brunson,
