,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ORL,POR,18,home,JS,,5,miss2,0,N. Vučević,
1,1,11:41.0,0,0,ORL,POR,1,away,DefReb,,,DefReb,,N. Batum,
2,1,11:30.0,0,0,ORL,POR,11,away,JS,,23,miss3,0,A. Afflalo,
3,1,11:28.0,0,0,ORL,POR,2,home,DefReb,,,DefReb,,E. Payton,
4,1,11:19.0,0,0,ORL,POR,9,home,LU,,0,miss2,0,M. Harkless,
5,1,11:17.0,0,0,ORL,POR,2,home,OffReb,,,OffReb,,E. Payton,
6,1,11:17.0,2,0,ORL,POR,0,home,LU,,0,make2,2,E. Payton,
7,1,10:56.0,2,2,ORL,POR,21,away,JS,,12,make2,2,L. Aldridge,
8,1,10:43.0,2,2,ORL,POR,13,home,LU,,1,miss2,0,M. Harkless,
9,1,10:41.0,2,2,ORL,POR,2,home,OffReb,,,OffReb,,N. Vučević,
10,1,10:41.0,4,2,ORL,POR,0,home,LU,,0,make2,2,N. Vučević,
11,1,10:13.0,4,2,ORL,POR,28,away,JS,,27,miss3,0,A. Afflalo,
12,1,10:11.0,4,2,ORL,POR,2,home,DefReb,,,DefReb,,E. Payton,
13,1,9:57.0,7,2,ORL,POR,14,home,JS,assist,25,make3,3,C. Frye,E. Payton
14,1,9:32.0,7,2,ORL,POR,25,away,BadPass,steal,,turnover,,A. Afflalo,E. Payton
15,1,9:29.0,7,2,ORL,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,V. Oladipo
16,1,9:29.0,7,2,ORL,POR,0,away,Timeout,,,,,,
17,1,9:29.0,8,2,ORL,POR,0,home,FreeThrow,,,make1,1,V. Oladipo,
18,1,9:29.0,9,2,ORL,POR,0,home,FreeThrow,,,make1,1,V. Oladipo,
19,1,9:07.0,9,2,ORL,POR,22,away,JS,,19,miss2,0,L. Aldridge,
20,1,9:06.0,9,2,ORL,POR,1,away,OffReb,,,OffReb,,R. Lopez,
21,1,9:02.0,9,2,ORL,POR,4,away,LostBall,steal,,turnover,,R. Lopez,E. Payton
22,1,8:52.0,11,2,ORL,POR,10,home,HS,assist,6,make2,2,N. Vučević,V. Oladipo
23,1,8:38.0,11,2,ORL,POR,14,away,LostBall,,,turnover,,A. Afflalo,
24,1,8:28.0,11,2,ORL,POR,10,home,JS,,25,miss3,0,C. Frye,
25,1,8:26.0,11,2,ORL,POR,2,away,DefReb,,,DefReb,,A. Afflalo,
26,1,8:14.0,11,2,ORL,POR,12,away,LU,,1,miss2,0,A. Afflalo,
27,1,8:12.0,11,2,ORL,POR,2,home,DefReb,,,DefReb,,V. Oladipo,
28,1,8:09.0,11,2,ORL,POR,3,home,LU,,1,miss2,0,V. Oladipo,
29,1,8:07.0,11,2,ORL,POR,2,home,OffReb,,,OffReb,,M. Harkless,
30,1,8:07.0,11,2,ORL,POR,0,home,LU,,0,miss2,0,M. Harkless,
31,1,8:05.0,11,2,ORL,POR,2,home,OffReb,,,OffReb,,M. Harkless,
32,1,8:05.0,11,2,ORL,POR,0,home,TI,,1,miss2,0,M. Harkless,
33,1,8:03.0,11,2,ORL,POR,2,away,DefReb,,,DefReb,,N. Batum,
34,1,7:56.0,11,2,ORL,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,L. Aldridge
35,1,7:51.0,11,4,ORL,POR,5,away,LU,assist,1,make2,2,D. Lillard,N. Batum
36,1,7:39.0,11,4,ORL,POR,12,home,JS,,19,miss2,0,V. Oladipo,
37,1,7:36.0,11,4,ORL,POR,3,home,OffReb,,,OffReb,,C. Frye,
38,1,7:36.0,11,4,ORL,POR,0,home,LU,,0,miss2,0,C. Frye,
39,1,7:34.0,11,4,ORL,POR,2,away,DefReb,,,DefReb,,N. Batum,
40,1,7:23.0,11,4,ORL,POR,11,away,JS,,25,miss3,0,D. Lillard,
41,1,7:21.0,11,4,ORL,POR,2,home,DefReb,,,DefReb,,C. Frye,
42,1,7:10.0,11,4,ORL,POR,11,home,JS,,18,miss2,0,N. Vučević,
43,1,7:09.0,11,4,ORL,POR,1,away,DefReb,,,DefReb,,N. Batum,
44,1,7:00.0,11,4,ORL,POR,9,away,JS,,24,miss3,0,L. Aldridge,
45,1,6:59.0,11,4,ORL,POR,1,home,DefReb,,,DefReb,,E. Payton,
46,1,6:55.0,13,4,ORL,POR,4,home,LU,assist,1,make2,2,N. Vučević,E. Payton
47,1,6:55.0,13,4,ORL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,N. Vučević
48,1,6:55.0,13,4,ORL,POR,0,home,FreeThrow,,,make1,0,N. Vučević,
49,1,6:54.0,13,4,ORL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
50,1,6:38.0,13,4,ORL,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,N. Batum
51,1,6:31.0,13,7,ORL,POR,7,away,JS,assist,25,make3,3,N. Batum,D. Lillard
52,1,6:20.0,13,7,ORL,POR,11,home,JS,,20,miss2,0,N. Vučević,
53,1,6:18.0,13,7,ORL,POR,2,away,DefReb,,,DefReb,,N. Batum,
54,1,6:14.0,13,7,ORL,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Lillard
55,1,6:00.0,13,9,ORL,POR,14,away,JS,,18,make2,2,L. Aldridge,
56,1,5:41.0,13,9,ORL,POR,19,home,JS,,9,miss2,0,V. Oladipo,
57,1,5:37.0,13,9,ORL,POR,4,home,OffReb,,,OffReb,,V. Oladipo,
58,1,5:37.0,15,9,ORL,POR,0,home,LU,,1,make2,2,V. Oladipo,
59,1,5:25.0,15,9,ORL,POR,12,away,BadPass,,,turnover,,N. Batum,
60,1,5:25.0,15,9,ORL,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
61,1,5:25.0,15,9,ORL,POR,0,away,Sub,,,,,C. McCollum,A. Afflalo
62,1,5:00.0,15,9,ORL,POR,25,home,JS,,8,miss2,0,N. Vučević,
63,1,4:59.0,15,9,ORL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
64,1,4:51.0,15,9,ORL,POR,8,away,LostBall,steal,,turnover,,N. Batum,E. Payton
65,1,4:46.0,17,9,ORL,POR,5,home,LU,,0,make2,2,E. Payton,
66,1,4:29.0,17,9,ORL,POR,17,home,KickBallViolation,,,KickBallViolation,,C. Frye,
67,1,4:17.0,17,9,ORL,POR,12,away,3sec,,,turnover,,C. Kaman,
68,1,3:56.0,17,9,ORL,POR,21,home,JS,,20,miss2,0,V. Oladipo,
69,1,3:55.0,17,9,ORL,POR,1,away,DefReb,,,DefReb,,C. Kaman,
70,1,3:49.0,17,9,ORL,POR,6,away,JS,,25,miss3,0,N. Batum,
71,1,3:47.0,17,9,ORL,POR,2,home,DefReb,,,DefReb,,Team,
72,1,3:47.0,17,9,ORL,POR,0,home,Timeout,,,,,,
73,1,3:25.0,17,9,ORL,POR,22,home,HS,,7,miss2,0,C. Frye,
74,1,3:24.0,17,9,ORL,POR,1,away,DefReb,,,DefReb,,C. Kaman,
75,1,3:06.0,17,9,ORL,POR,18,away,JS,,11,miss2,0,L. Aldridge,
76,1,3:03.0,17,9,ORL,POR,3,away,OffReb,,,OffReb,,N. Batum,
77,1,2:56.0,17,9,ORL,POR,7,away,LU,,1,miss2,0,C. McCollum,
78,1,2:55.0,17,9,ORL,POR,1,away,OffReb,,,OffReb,,C. Kaman,
79,1,2:55.0,17,11,ORL,POR,0,away,LU,,1,make2,2,C. Kaman,
80,1,2:44.0,19,11,ORL,POR,11,home,JS,assist,11,make2,2,N. Vučević,E. Payton
81,1,2:19.0,19,11,ORL,POR,25,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,N. Batum
82,1,2:19.0,19,12,ORL,POR,0,away,FreeThrow,,,make1,1,N. Batum,
83,1,2:19.0,19,13,ORL,POR,0,away,FreeThrow,,,make1,1,N. Batum,
84,1,2:19.0,19,13,ORL,POR,0,home,Sub,,,,,B. Gordon,C. Frye
85,1,2:19.0,19,13,ORL,POR,0,home,Sub,,,,,A. Nicholson,V. Oladipo
86,1,2:19.0,19,13,ORL,POR,0,away,Sub,,,,,S. Blake,D. Lillard
87,1,2:19.0,19,14,ORL,POR,0,away,FreeThrow,,,make1,1,N. Batum,
88,1,2:08.0,19,14,ORL,POR,11,home,JS,,14,miss2,0,A. Nicholson,
89,1,2:05.0,19,14,ORL,POR,3,away,DefReb,,,DefReb,,S. Blake,
90,1,1:47.0,19,17,ORL,POR,18,away,JS,assist,26,make3,3,C. McCollum,L. Aldridge
91,1,1:34.0,21,17,ORL,POR,13,home,LU,,1,make2,2,E. Payton,
92,1,1:16.0,21,17,ORL,POR,18,away,JS,,23,miss3,0,C. McCollum,
93,1,1:14.0,21,17,ORL,POR,2,away,OffReb,,,OffReb,,C. Kaman,
94,1,1:13.0,21,19,ORL,POR,1,away,LU,,0,make2,2,C. Kaman,
95,1,1:02.0,21,19,ORL,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,M. Harkless
96,1,1:02.0,21,19,ORL,POR,0,away,Sub,,,,,A. Afflalo,N. Batum
97,1,0:54.0,21,19,ORL,POR,8,home,JS,,4,miss2,0,N. Vučević,
98,1,0:52.0,21,19,ORL,POR,2,away,DefReb,,,DefReb,,S. Blake,
99,1,0:45.0,21,19,ORL,POR,7,away,JS,,21,miss2,0,L. Aldridge,
100,1,0:43.0,21,19,ORL,POR,2,home,DefReb,,,DefReb,,B. Gordon,
101,1,0:29.0,21,19,ORL,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,A. Nicholson
