,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,UTA,24,away,JS,,10,miss2,0,D. Mitchell,
1,1,11:34.0,0,0,HOU,UTA,2,home,DefReb,,,DefReb,,C. Capela,
2,1,11:20.0,0,0,HOU,UTA,14,home,JS,,24,miss3,0,P. Tucker,
3,1,11:17.0,0,0,HOU,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
4,1,11:03.0,0,0,HOU,UTA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,R. Gobert
5,1,10:53.0,0,2,HOU,UTA,10,away,JS,assist,14,make2,2,R. Rubio,J. Ingles
6,1,10:34.0,0,2,HOU,UTA,19,home,LU,,1,miss2,0,C. Capela,
7,1,10:34.0,0,2,HOU,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
8,1,10:25.0,0,4,HOU,UTA,9,away,DK,assist,0,make2,2,R. Gobert,D. Favors
9,1,10:12.0,2,4,HOU,UTA,13,home,DK,assist,0,make2,2,C. Capela,J. Harden
10,1,9:52.0,2,6,HOU,UTA,20,away,LU,,1,make2,2,D. Mitchell,
11,1,9:37.0,2,6,HOU,UTA,15,home,JS,,23,miss3,0,P. Tucker,
12,1,9:33.0,2,6,HOU,UTA,4,home,OffReb,,,OffReb,,C. Capela,
13,1,9:27.0,4,6,HOU,UTA,6,home,LU,assist,1,make2,2,P. Tucker,E. Gordon
14,1,9:15.0,4,6,HOU,UTA,12,away,Traveling,,,turnover,,R. Rubio,
15,1,9:07.0,4,6,HOU,UTA,8,home,bad pass,steal,,turnover,,C. Paul,D. Favors
16,1,9:03.0,4,8,HOU,UTA,4,away,LU,assist,0,make2,2,R. Rubio,D. Favors
17,1,8:56.0,7,8,HOU,UTA,7,home,JS,assist,26,make3,3,E. Gordon,J. Harden
18,1,8:56.0,7,8,HOU,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,E. Gordon
19,1,8:56.0,8,8,HOU,UTA,0,home,FreeThrow,,,make1,1,E. Gordon,
20,1,8:45.0,8,8,HOU,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Favors
21,1,8:45.0,8,9,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
22,1,8:45.0,8,10,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
23,1,8:25.0,8,10,HOU,UTA,20,home,HS,,9,miss2,0,C. Capela,
24,1,8:23.0,8,10,HOU,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
25,1,8:06.0,8,10,HOU,UTA,17,away,OutOfBounds,,,turnover,,D. Mitchell,
26,1,7:54.0,10,10,HOU,UTA,12,home,LU,assist,1,make2,2,C. Capela,P. Tucker
27,1,7:43.0,10,12,HOU,UTA,11,away,JS,,10,make2,2,R. Rubio,
28,1,7:33.0,12,12,HOU,UTA,10,home,JS,,14,make2,2,C. Paul,
29,1,7:14.0,12,12,HOU,UTA,19,away,OutOfBounds,,,turnover,,R. Rubio,
30,1,7:02.0,15,12,HOU,UTA,12,home,JS,,24,make3,3,J. Harden,
31,1,6:36.0,15,14,HOU,UTA,26,away,DK,assist,1,make2,2,D. Favors,R. Rubio
32,1,6:15.0,17,14,HOU,UTA,21,home,LU,assist,1,make2,2,E. Gordon,P. Tucker
33,1,6:15.0,17,14,HOU,UTA,0,away,Timeout,,,,,,
34,1,6:15.0,17,14,HOU,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
35,1,6:15.0,17,14,HOU,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
36,1,6:15.0,17,14,HOU,UTA,0,home,Sub,,,,,D. House,E. Gordon
37,1,6:15.0,17,14,HOU,UTA,0,home,Sub,,,,,A. Rivers,C. Paul
38,1,6:03.0,17,17,HOU,UTA,12,away,JS,assist,25,make3,3,D. Mitchell,R. Rubio
39,1,5:45.0,20,17,HOU,UTA,18,home,JS,,27,make3,3,J. Harden,
40,1,5:31.0,20,17,HOU,UTA,14,away,LU,,1,miss2,0,D. Mitchell,
