,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,MIA,CHI,13,away,JS,assist,17,make2,2,P. Gasol,D. Rose
1,1,11:25.0,2,2,MIA,CHI,22,home,JS,assist,14,make2,2,U. Haslem,L. Deng
2,1,11:05.0,2,2,MIA,CHI,20,away,JS,,8,miss2,0,D. Rose,
3,1,11:04.0,2,2,MIA,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
4,1,11:00.0,2,4,MIA,CHI,4,away,JS,,14,make2,2,P. Gasol,
5,1,10:37.0,2,4,MIA,CHI,23,home,JS,,18,miss2,0,L. Deng,
6,1,10:36.0,2,4,MIA,CHI,1,home,OffReb,,,OffReb,,H. Whiteside,
7,1,10:35.0,4,4,MIA,CHI,1,home,DK,,0,make2,2,H. Whiteside,
8,1,10:22.0,4,4,MIA,CHI,13,away,JS,,9,miss2,0,M. Dunleavy,
9,1,10:21.0,4,4,MIA,CHI,1,home,DefReb,,,DefReb,,L. Deng,
10,1,10:04.0,6,4,MIA,CHI,17,home,HS,,11,make2,2,H. Whiteside,
11,1,9:39.0,6,4,MIA,CHI,25,away,JS,,18,miss2,0,P. Gasol,
12,1,9:38.0,6,4,MIA,CHI,1,home,DefReb,,,DefReb,,L. Deng,
13,1,9:28.0,8,4,MIA,CHI,10,home,LU,,1,make2,2,D. Wade,
14,1,9:21.0,8,6,MIA,CHI,7,away,JS,,16,make2,2,D. Rose,
15,1,9:04.0,10,6,MIA,CHI,17,home,LU,,4,make2,2,H. Whiteside,
16,1,8:47.0,10,8,MIA,CHI,17,away,DK,assist,0,make2,2,D. Rose,J. Noah
17,1,8:22.0,10,8,MIA,CHI,25,home,JS,,18,miss2,0,U. Haslem,
18,1,8:21.0,10,8,MIA,CHI,1,away,DefReb,,,DefReb,,T. Snell,
19,1,8:13.0,10,10,MIA,CHI,8,away,JS,,15,make2,2,D. Rose,
20,1,8:01.0,10,10,MIA,CHI,12,home,JS,,8,miss2,0,G. Dragić,
