,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,OKC,SAS,26,away,JS,,24,miss3,0,L. Aldridge,
1,1,11:33.0,0,0,OKC,SAS,1,home,DefReb,,,DefReb,,A. Roberson,
2,1,11:15.0,0,0,OKC,SAS,18,home,JS,,25,miss3,0,D. Sabonis,
3,1,11:15.0,0,0,OKC,SAS,0,home,OffReb,,,OffReb,,R. Westbrook,
4,1,11:12.0,0,0,OKC,SAS,3,home,BadPass,steal,,turnover,,R. Westbrook,D. Green
5,1,10:56.0,0,0,OKC,SAS,16,away,JS,,18,miss2,0,L. Aldridge,
6,1,10:56.0,0,0,OKC,SAS,0,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:53.0,0,0,OKC,SAS,3,home,BadPass,,,turnover,,R. Westbrook,
8,1,10:32.0,0,0,OKC,SAS,21,away,JS,,11,miss2,0,K. Leonard,
9,1,10:31.0,0,0,OKC,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
10,1,10:31.0,0,0,OKC,SAS,0,away,LU,,1,miss2,0,L. Aldridge,
11,1,10:30.0,0,0,OKC,SAS,1,home,DefReb,,,DefReb,,D. Sabonis,
12,1,10:17.0,0,0,OKC,SAS,13,home,JS,,15,miss2,0,V. Oladipo,
13,1,10:16.0,0,0,OKC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
14,1,10:05.0,0,0,OKC,SAS,11,home,KickBallViolation,,,KickBallViolation,,S. Adams,
15,1,10:03.0,0,0,OKC,SAS,2,away,Traveling,,,turnover,,D. Green,
16,1,9:53.0,2,0,OKC,SAS,10,home,JS,,14,make2,2,R. Westbrook,
17,1,9:29.0,2,0,OKC,SAS,24,away,JS,block,15,miss2,0,K. Leonard,A. Roberson
18,1,9:28.0,2,0,OKC,SAS,1,home,DefReb,,,DefReb,,A. Roberson,
19,1,9:20.0,2,0,OKC,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Sabonis
20,1,9:20.0,3,0,OKC,SAS,0,home,FreeThrow,,,make1,1,D. Sabonis,
21,1,9:20.0,4,0,OKC,SAS,0,home,FreeThrow,,,make1,1,D. Sabonis,
22,1,9:10.0,4,0,OKC,SAS,10,home,KickBallViolation,,,KickBallViolation,,A. Roberson,
23,1,9:03.0,4,0,OKC,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,L. Aldridge
24,1,9:03.0,4,0,OKC,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
25,1,9:03.0,4,0,OKC,SAS,0,away,OffReb,,,OffReb,,Team,
26,1,9:03.0,4,1,OKC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
27,1,8:42.0,4,1,OKC,SAS,21,home,HS,,7,miss2,0,S. Adams,
28,1,8:41.0,4,1,OKC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
29,1,8:32.0,4,3,OKC,SAS,9,away,JS,assist,21,make2,2,L. Aldridge,T. Parker
30,1,8:22.0,4,3,OKC,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,V. Oladipo
31,1,8:14.0,4,3,OKC,SAS,8,home,JS,block,11,miss2,0,V. Oladipo,K. Leonard
32,1,8:13.0,4,3,OKC,SAS,1,home,OffReb,,,OffReb,,A. Roberson,
33,1,8:13.0,4,3,OKC,SAS,0,home,LU,block,2,miss2,0,A. Roberson,D. Green
34,1,8:11.0,4,3,OKC,SAS,2,home,OffReb,,,OffReb,,A. Roberson,
35,1,8:09.0,4,3,OKC,SAS,2,home,LU,block,3,miss2,0,A. Roberson,L. Aldridge
36,1,8:07.0,4,3,OKC,SAS,2,home,OffReb,,,OffReb,,S. Adams,
37,1,8:07.0,6,3,OKC,SAS,0,home,LU,,2,make2,2,S. Adams,
38,1,7:54.0,6,3,OKC,SAS,13,away,BadPass,steal,,turnover,,T. Parker,S. Adams
39,1,7:50.0,8,3,OKC,SAS,4,home,DK,assist,0,make2,2,V. Oladipo,R. Westbrook
40,1,7:36.0,8,3,OKC,SAS,14,away,LU,,2,miss2,0,T. Parker,
41,1,7:36.0,8,3,OKC,SAS,0,home,DefReb,,,DefReb,,D. Sabonis,
42,1,7:31.0,10,3,OKC,SAS,5,home,LU,assist,2,make2,2,V. Oladipo,R. Westbrook
43,1,7:31.0,10,3,OKC,SAS,0,away,Timeout,,,,,,
44,1,7:31.0,10,3,OKC,SAS,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
45,1,7:05.0,10,3,OKC,SAS,26,away,JS,,24,miss3,0,D. Green,
46,1,7:04.0,10,3,OKC,SAS,1,home,DefReb,,,DefReb,,A. Roberson,
47,1,6:52.0,12,3,OKC,SAS,12,home,JS,,18,make2,2,R. Westbrook,
48,1,6:30.0,12,3,OKC,SAS,22,away,3sec,,,turnover,,D. Dedmon,
49,1,6:30.0,12,3,OKC,SAS,0,away,Sub,,,,,P. Gasol,D. Dedmon
50,1,6:19.0,14,3,OKC,SAS,11,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
51,1,5:59.0,14,5,OKC,SAS,20,away,JS,,18,make2,2,T. Parker,
52,1,5:42.0,14,5,OKC,SAS,17,home,Sub,,,,,Á. Abrines,V. Oladipo
53,1,5:38.0,14,5,OKC,SAS,4,home,LU,block,2,miss2,0,R. Westbrook,P. Gasol
54,1,5:37.0,14,5,OKC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
55,1,5:23.0,14,5,OKC,SAS,14,away,JS,,25,miss3,0,K. Leonard,
56,1,5:22.0,14,5,OKC,SAS,1,home,DefReb,,,DefReb,,R. Westbrook,
57,1,5:18.0,14,5,OKC,SAS,4,home,OutOfBounds,,,turnover,,Á. Abrines,
58,1,5:18.0,14,5,OKC,SAS,0,home,Sub,,,,,E. Freedom,D. Sabonis
59,1,5:18.0,14,5,OKC,SAS,0,away,Sub,,,,,M. Ginóbili,T. Parker
60,1,5:18.0,14,5,OKC,SAS,0,away,Sub,,,,,P. Mills,D. Green
61,1,5:06.0,14,5,OKC,SAS,12,away,JS,,16,miss2,0,P. Gasol,
62,1,5:05.0,14,5,OKC,SAS,1,home,DefReb,,,DefReb,,R. Westbrook,
63,1,4:58.0,14,5,OKC,SAS,7,home,Traveling,,,turnover,,R. Westbrook,
64,1,4:37.0,14,7,OKC,SAS,21,away,DK,assist,0,make2,2,P. Gasol,M. Ginóbili
65,1,4:16.0,14,7,OKC,SAS,21,home,JS,,25,miss3,0,R. Westbrook,
66,1,4:16.0,14,7,OKC,SAS,0,home,OffReb,,,OffReb,,S. Adams,
67,1,4:09.0,14,7,OKC,SAS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,P. Gasol
68,1,4:09.0,14,7,OKC,SAS,0,home,OffensiveFoul,,,turnover,,S. Adams,
69,1,3:52.0,14,7,OKC,SAS,17,away,HS,,5,miss2,0,L. Aldridge,
70,1,3:52.0,14,7,OKC,SAS,0,home,DefReb,,,DefReb,,R. Westbrook,
71,1,3:41.0,14,7,OKC,SAS,11,home,LU,block,2,miss2,0,A. Roberson,P. Gasol
72,1,3:40.0,14,7,OKC,SAS,1,home,OffReb,,,OffReb,,A. Roberson,
73,1,3:36.0,14,7,OKC,SAS,4,home,JS,,16,miss2,0,E. Freedom,
74,1,3:36.0,14,7,OKC,SAS,0,home,OffReb,,,OffReb,,S. Adams,
75,1,3:34.0,14,7,OKC,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,R. Westbrook
76,1,3:34.0,15,7,OKC,SAS,0,home,FreeThrow,,,make1,1,R. Westbrook,
77,1,3:34.0,15,7,OKC,SAS,0,away,Sub,,,,,D. Lee,L. Aldridge
78,1,3:34.0,16,7,OKC,SAS,0,home,FreeThrow,,,make1,1,R. Westbrook,
79,1,3:23.0,16,9,OKC,SAS,11,away,JS,assist,16,make2,2,K. Leonard,P. Mills
80,1,3:07.0,18,9,OKC,SAS,16,home,JS,assist,4,make2,2,Á. Abrines,R. Westbrook
81,1,2:44.0,18,9,OKC,SAS,23,away,LU,,3,miss2,0,D. Lee,
82,1,2:43.0,18,9,OKC,SAS,1,away,OffReb,,,OffReb,,D. Lee,
83,1,2:41.0,18,11,OKC,SAS,2,away,LU,,0,make2,2,D. Lee,
84,1,2:26.0,21,11,OKC,SAS,15,home,JS,assist,24,make3,3,Á. Abrines,R. Westbrook
85,1,2:16.0,21,11,OKC,SAS,10,away,LostBall,steal,,turnover,,P. Gasol,A. Roberson
86,1,2:11.0,21,11,OKC,SAS,5,home,JS,,25,miss3,0,Á. Abrines,
87,1,2:10.0,21,11,OKC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
88,1,2:00.0,21,14,OKC,SAS,10,away,JS,assist,24,make3,3,P. Gasol,K. Leonard
89,1,1:59.0,21,14,OKC,SAS,1,home,Timeout,,,,,,
90,1,1:59.0,21,14,OKC,SAS,0,home,Sub,,,,,S. Christon,R. Westbrook
91,1,1:59.0,21,14,OKC,SAS,0,home,Sub,,,,,D. Sabonis,S. Adams
92,1,1:59.0,21,14,OKC,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
93,1,1:36.0,23,14,OKC,SAS,23,home,LU,assist,1,make2,2,E. Freedom,S. Christon
94,1,1:18.0,23,14,OKC,SAS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,M. Ginóbili
95,1,1:18.0,23,14,OKC,SAS,0,home,Sub,,,,,V. Oladipo,A. Roberson
