,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIA,CHI,19,away,HS,,9,make2,2,P. Gasol,
1,1,11:22.0,0,2,MIA,CHI,19,home,JS,,6,miss2,0,D. Wade,
2,1,11:21.0,0,2,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
3,1,11:15.0,0,2,MIA,CHI,6,away,JS,,21,miss2,0,D. Rose,
4,1,11:14.0,0,2,MIA,CHI,1,home,DefReb,,,DefReb,,G. Dragić,
5,1,10:59.0,2,2,MIA,CHI,15,home,LU,assist,2,make2,2,G. Dragić,D. Wade
6,1,10:51.0,2,2,MIA,CHI,8,away,BadPass,steal,,turnover,,D. Rose,L. Deng
7,1,10:47.0,4,2,MIA,CHI,4,home,LU,,1,make2,2,L. Deng,
8,1,10:30.0,4,4,MIA,CHI,17,away,JS,,9,make2,2,P. Gasol,
9,1,10:04.0,6,4,MIA,CHI,26,home,HS,,6,make2,2,L. Deng,
10,1,9:54.0,6,6,MIA,CHI,10,away,JS,assist,10,make2,2,P. Gasol,E. Moore
11,1,9:30.0,6,6,MIA,CHI,24,home,JS,,12,miss2,0,D. Wade,
12,1,9:29.0,6,6,MIA,CHI,1,away,DefReb,,,DefReb,,E. Moore,
13,1,9:19.0,6,8,MIA,CHI,10,away,DK,assist,0,make2,2,T. Gibson,E. Moore
14,1,9:08.0,8,8,MIA,CHI,11,home,LU,assist,1,make2,2,A. Stoudemire,G. Dragić
15,1,9:08.0,8,8,MIA,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,A. Stoudemire
16,1,9:08.0,9,8,MIA,CHI,0,home,FreeThrow,,,make1,1,A. Stoudemire,
17,1,9:04.0,9,8,MIA,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,D. Rose
18,1,9:04.0,9,9,MIA,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
19,1,9:04.0,9,10,MIA,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
20,1,8:48.0,11,10,MIA,CHI,16,home,LU,assist,1,make2,2,G. Dragić,L. Deng
21,1,8:40.0,11,10,MIA,CHI,8,away,JS,,24,miss3,0,E. Moore,
22,1,8:39.0,11,10,MIA,CHI,1,home,DefReb,,,DefReb,,J. Johnson,
23,1,8:36.0,13,10,MIA,CHI,3,home,DK,assist,0,make2,2,D. Wade,J. Johnson
24,1,8:19.0,13,12,MIA,CHI,17,away,HS,,5,make2,2,T. Gibson,
25,1,7:56.0,15,12,MIA,CHI,23,home,JS,assist,8,make2,2,J. Johnson,G. Dragić
26,1,7:47.0,15,12,MIA,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,T. Gibson
27,1,7:41.0,15,12,MIA,CHI,6,away,LU,block,1,miss2,0,P. Gasol,A. Stoudemire
28,1,7:40.0,15,12,MIA,CHI,1,away,OffReb,,,OffReb,,Team,
29,1,7:32.0,15,15,MIA,CHI,8,away,JS,assist,24,make3,3,M. Dunleavy,P. Gasol
