,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,BOS,MIL,20,away,JS,assist,7,make2,2,M. Beasley,R. Vaughn
1,1,11:40.0,0,2,BOS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,M. Beasley
2,1,11:40.0,0,3,BOS,MIL,0,away,FreeThrow,,,make1,1,M. Beasley,
3,1,11:30.0,2,3,BOS,MIL,10,home,LU,assist,0,make2,2,A. Horford,J. Crowder
4,1,11:07.0,2,5,BOS,MIL,23,away,JS,assist,15,make2,2,T. Maker,M. Beasley
5,1,10:53.0,4,5,BOS,MIL,14,home,JS,assist,6,make2,2,A. Horford,I. Thomas
6,1,10:38.0,4,7,BOS,MIL,15,away,JS,,3,make2,2,M. Beasley,
7,1,10:24.0,4,7,BOS,MIL,14,home,JS,,23,miss3,0,A. Horford,
8,1,10:23.0,4,7,BOS,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
9,1,10:11.0,4,9,BOS,MIL,12,away,HS,assist,4,make2,2,J. Henson,M. Brogdon
10,1,9:58.0,7,9,BOS,MIL,13,home,JS,assist,24,make3,3,A. Johnson,J. Crowder
11,1,9:39.0,7,9,BOS,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,T. Maker
12,1,9:39.0,7,10,BOS,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
13,1,9:39.0,7,11,BOS,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
14,1,9:30.0,7,11,BOS,MIL,9,home,JS,,22,miss2,0,A. Bradley,
15,1,9:29.0,7,11,BOS,MIL,1,away,DefReb,,,DefReb,,T. Maker,
16,1,9:18.0,7,11,BOS,MIL,11,away,JS,,9,miss2,0,M. Beasley,
17,1,9:18.0,7,11,BOS,MIL,0,home,DefReb,,,DefReb,,J. Crowder,
18,1,9:09.0,7,11,BOS,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,A. Johnson
19,1,9:09.0,8,11,BOS,MIL,0,home,FreeThrow,,,make1,1,A. Johnson,
20,1,9:09.0,9,11,BOS,MIL,0,home,FreeThrow,,,make1,1,A. Johnson,
21,1,8:48.0,9,13,BOS,MIL,21,away,LU,assist,2,make2,2,R. Vaughn,J. Henson
22,1,8:32.0,11,13,BOS,MIL,16,home,LU,assist,2,make2,2,A. Horford,I. Thomas
23,1,8:12.0,11,13,BOS,MIL,20,away,LU,,2,miss2,0,M. Brogdon,
24,1,8:12.0,11,13,BOS,MIL,0,home,DefReb,,,DefReb,,A. Horford,
25,1,8:10.0,11,13,BOS,MIL,2,home,bad pass,steal,,turnover,,A. Horford,M. Beasley
26,1,8:06.0,11,15,BOS,MIL,4,away,JS,,23,make2,2,M. Beasley,
27,1,7:50.0,13,15,BOS,MIL,16,home,HS,assist,5,make2,2,A. Johnson,A. Bradley
28,1,7:35.0,13,17,BOS,MIL,15,away,LU,assist,2,make2,2,J. Henson,R. Vaughn
29,1,7:21.0,13,17,BOS,MIL,14,home,JS,,24,miss3,0,A. Horford,
30,1,7:20.0,13,17,BOS,MIL,1,away,DefReb,,,DefReb,,M. Brogdon,
31,1,7:08.0,13,17,BOS,MIL,12,away,LU,,2,miss2,0,T. Maker,
32,1,7:07.0,13,17,BOS,MIL,1,home,DefReb,,,DefReb,,A. Horford,
33,1,6:57.0,13,17,BOS,MIL,10,home,JS,,24,miss3,0,I. Thomas,
34,1,6:55.0,13,17,BOS,MIL,2,away,DefReb,,,DefReb,,J. Henson,
35,1,6:48.0,13,17,BOS,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,M. Brogdon
36,1,6:40.0,13,17,BOS,MIL,8,away,JS,,7,miss2,0,M. Brogdon,
37,1,6:39.0,13,17,BOS,MIL,1,home,DefReb,,,DefReb,,A. Johnson,
38,1,6:30.0,13,17,BOS,MIL,9,home,JS,,25,miss3,0,A. Bradley,
39,1,6:29.0,13,17,BOS,MIL,1,away,DefReb,,,DefReb,,Team,
40,1,6:18.0,13,17,BOS,MIL,11,away,bad pass,steal,,turnover,,T. Maker,J. Crowder
41,1,6:12.0,13,17,BOS,MIL,6,home,JS,block,3,miss2,0,A. Bradley,M. Beasley
42,1,6:11.0,13,17,BOS,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
43,1,6:05.0,13,17,BOS,MIL,6,away,LU,,2,miss2,0,R. Vaughn,
44,1,6:04.0,13,17,BOS,MIL,1,away,OffReb,,,OffReb,,T. Maker,
45,1,6:03.0,13,17,BOS,MIL,1,away,LU,block,1,miss2,0,T. Maker,A. Johnson
46,1,6:02.0,13,17,BOS,MIL,1,away,OffReb,,,OffReb,,Team,
47,1,6:02.0,13,17,BOS,MIL,0,home,KickBallViolation,,,KickBallViolation,,A. Johnson,
48,1,5:55.0,13,17,BOS,MIL,7,away,JS,,18,miss2,0,R. Vaughn,
49,1,5:53.0,13,17,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
50,1,5:46.0,16,17,BOS,MIL,7,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
51,1,5:46.0,16,17,BOS,MIL,0,away,Timeout,,,,,,
52,1,5:46.0,16,17,BOS,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
53,1,5:46.0,16,17,BOS,MIL,0,home,Sub,,,,,K. Olynyk,A. Johnson
54,1,5:25.0,16,17,BOS,MIL,21,away,JS,,12,miss2,0,G. Monroe,
55,1,5:24.0,16,17,BOS,MIL,1,home,DefReb,,,DefReb,,K. Olynyk,
56,1,5:05.0,19,17,BOS,MIL,19,home,JS,,24,make3,3,J. Crowder,
57,1,4:41.0,19,17,BOS,MIL,24,away,JS,,24,miss3,0,T. Maker,
58,1,4:39.0,19,17,BOS,MIL,2,away,OffReb,,,OffReb,,R. Vaughn,
59,1,4:33.0,19,19,BOS,MIL,6,away,DK,assist,0,make2,2,T. Maker,G. Monroe
60,1,4:20.0,19,19,BOS,MIL,13,home,Sub,,,,,M. Smart,A. Bradley
61,1,4:12.0,19,19,BOS,MIL,8,home,LU,,2,miss2,0,I. Thomas,
62,1,4:11.0,19,19,BOS,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
63,1,3:57.0,19,22,BOS,MIL,14,away,JS,assist,24,make3,3,M. Brogdon,G. Monroe
64,1,3:37.0,19,22,BOS,MIL,20,home,bad pass,steal,,turnover,,M. Smart,R. Vaughn
65,1,3:24.0,19,22,BOS,MIL,13,away,bad pass,steal,,turnover,,G. Monroe,A. Horford
66,1,3:19.0,21,22,BOS,MIL,5,home,LU,assist,2,make2,2,J. Crowder,I. Thomas
67,1,3:05.0,21,24,BOS,MIL,14,away,DK,assist,0,make2,2,T. Maker,M. Brogdon
68,1,3:05.0,21,24,BOS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,T. Maker
