,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHO,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,D. Howard
1,1,11:48.0,0,0,CHO,MIL,0,home,FreeThrow,,,make1,0,D. Howard,
2,1,11:48.0,0,0,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
3,1,11:48.0,1,0,CHO,MIL,0,home,FreeThrow,,,make1,1,D. Howard,
4,1,11:32.0,1,2,CHO,MIL,16,away,JS,,15,make2,2,E. Bledsoe,
5,1,11:09.0,3,2,CHO,MIL,23,home,JS,assist,6,make2,2,M. Williams,K. Walker
6,1,10:43.0,3,2,CHO,MIL,26,away,LU,block,3,miss2,0,M. Dellavedova,M. Kidd-Gilchrist
7,1,10:39.0,3,2,CHO,MIL,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
8,1,10:32.0,6,2,CHO,MIL,7,home,JS,assist,25,make3,3,K. Walker,N. Batum
9,1,10:09.0,6,2,CHO,MIL,23,away,JS,,10,miss2,0,K. Middleton,
10,1,10:07.0,6,2,CHO,MIL,2,home,DefReb,,,DefReb,,D. Howard,
11,1,9:58.0,6,2,CHO,MIL,9,home,JS,,18,miss2,0,K. Walker,
12,1,9:53.0,6,2,CHO,MIL,5,home,OffReb,,,OffReb,,D. Howard,
13,1,9:52.0,6,2,CHO,MIL,1,home,LU,block,1,miss2,0,D. Howard,K. Middleton
14,1,9:52.0,6,2,CHO,MIL,0,away,DefReb,,,DefReb,,E. Bledsoe,
15,1,9:46.0,6,2,CHO,MIL,6,away,JS,,13,miss2,0,E. Bledsoe,
16,1,9:43.0,6,2,CHO,MIL,3,home,DefReb,,,DefReb,,D. Howard,
17,1,9:31.0,8,2,CHO,MIL,12,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,N. Batum
18,1,9:06.0,8,4,CHO,MIL,25,away,LU,,5,make2,2,T. Snell,
19,1,8:57.0,8,4,CHO,MIL,9,home,BadPass,,,turnover,,K. Walker,
20,1,8:45.0,8,4,CHO,MIL,12,away,JS,,24,miss3,0,K. Middleton,
21,1,8:41.0,8,4,CHO,MIL,4,away,OffReb,,,OffReb,,M. Dellavedova,
22,1,8:36.0,8,4,CHO,MIL,5,away,JS,,20,miss2,0,M. Dellavedova,
23,1,8:33.0,8,4,CHO,MIL,3,home,DefReb,,,DefReb,,N. Batum,
24,1,8:24.0,8,4,CHO,MIL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,M. Dellavedova
25,1,8:24.0,8,4,CHO,MIL,0,home,OffensiveFoul,,,turnover,,M. Williams,
26,1,8:13.0,8,6,CHO,MIL,11,away,JS,,12,make2,2,E. Bledsoe,
27,1,8:00.0,8,6,CHO,MIL,13,home,JS,,16,miss2,0,N. Batum,
28,1,8:00.0,8,6,CHO,MIL,0,home,OffReb,,,OffReb,,Team,
29,1,7:58.0,8,6,CHO,MIL,2,home,JS,,14,miss2,0,M. Williams,
30,1,7:56.0,8,6,CHO,MIL,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
31,1,7:54.0,8,6,CHO,MIL,2,home,JS,,25,miss3,0,K. Walker,
32,1,7:51.0,8,6,CHO,MIL,3,away,DefReb,,,DefReb,,T. Snell,
33,1,7:46.0,8,6,CHO,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,J. Henson
34,1,7:46.0,8,7,CHO,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
35,1,7:46.0,8,7,CHO,MIL,0,away,Sub,,,,,S. Brown,K. Middleton
36,1,7:46.0,8,7,CHO,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
37,1,7:46.0,8,8,CHO,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
38,1,7:32.0,8,8,CHO,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,D. Howard
39,1,7:24.0,8,8,CHO,MIL,8,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
40,1,7:20.0,8,8,CHO,MIL,4,home,OffReb,,,OffReb,,N. Batum,
41,1,7:20.0,10,8,CHO,MIL,0,home,DK,,0,make2,2,N. Batum,
42,1,7:12.0,10,10,CHO,MIL,8,away,HS,assist,7,make2,2,J. Henson,E. Bledsoe
43,1,6:59.0,12,10,CHO,MIL,13,home,DK,assist,1,make2,2,D. Howard,M. Williams
44,1,6:37.0,12,12,CHO,MIL,22,away,LU,,1,make2,2,M. Brogdon,
45,1,6:22.0,12,12,CHO,MIL,15,home,JS,,10,miss2,0,N. Batum,
46,1,6:20.0,12,12,CHO,MIL,2,away,DefReb,,,DefReb,,J. Henson,
47,1,6:10.0,12,14,CHO,MIL,10,away,LU,assist,1,make2,2,T. Snell,M. Brogdon
48,1,5:59.0,12,14,CHO,MIL,11,home,lost ball,steal,,turnover,,K. Walker,M. Brogdon
49,1,5:56.0,12,16,CHO,MIL,3,away,DK,,0,make2,2,M. Brogdon,
50,1,5:56.0,12,16,CHO,MIL,0,home,Timeout,,,,,,
51,1,5:56.0,12,16,CHO,MIL,0,home,Sub,,,,,T. Graham,M. Kidd-Gilchrist
52,1,5:56.0,12,16,CHO,MIL,0,away,Sub,,,,,D. Liggins,E. Bledsoe
