,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,UTA,WAS,12,home,LU,assist,1,make2,2,B. Bogdanović,M. Conley
1,1,11:35.0,2,3,UTA,WAS,13,away,JS,,26,make3,3,B. Beal,
2,1,11:15.0,2,3,UTA,WAS,20,home,OutOfBounds,,,turnover,,R. O'Neale,
3,1,11:02.0,2,3,UTA,WAS,13,away,LU,,4,miss2,0,I. Mahinmi,
4,1,10:59.0,2,3,UTA,WAS,3,away,OffReb,,,OffReb,,R. Hachimura,
5,1,10:59.0,2,5,UTA,WAS,0,away,LU,,1,make2,2,R. Hachimura,
6,1,10:38.0,2,5,UTA,WAS,21,home,JS,,5,miss2,0,D. Mitchell,
7,1,10:35.0,2,5,UTA,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
8,1,10:26.0,2,5,UTA,WAS,9,away,JS,,3,miss2,0,S. Napier,
9,1,10:25.0,2,5,UTA,WAS,1,away,OffReb,,,OffReb,,Team,
10,1,10:21.0,2,5,UTA,WAS,4,away,JS,,23,miss3,0,B. Beal,
11,1,10:19.0,2,5,UTA,WAS,2,home,DefReb,,,DefReb,,R. O'Neale,
12,1,10:09.0,2,5,UTA,WAS,10,home,lost ball,steal,,turnover,,R. Gobert,I. Mahinmi
13,1,10:07.0,2,5,UTA,WAS,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Conley,S. Napier
14,1,9:56.0,2,5,UTA,WAS,11,away,JS,,24,miss3,0,B. Beal,
15,1,9:51.0,2,5,UTA,WAS,5,away,OffReb,,,OffReb,,I. Bonga,
16,1,9:51.0,2,5,UTA,WAS,0,away,LU,,1,miss2,0,I. Bonga,
17,1,9:49.0,2,5,UTA,WAS,2,away,OffReb,,,OffReb,,R. Hachimura,
18,1,9:48.0,2,7,UTA,WAS,1,away,LU,,2,make2,2,R. Hachimura,
19,1,9:33.0,2,7,UTA,WAS,15,home,bad pass,steal,,turnover,,D. Mitchell,B. Beal
20,1,9:29.0,2,7,UTA,WAS,4,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,D. Mitchell,S. Napier
21,1,9:29.0,2,7,UTA,WAS,0,away,InstantReplay,,,RulingStands,,Team,
22,1,9:29.0,2,8,UTA,WAS,0,away,FreeThrow,,,make1,1,S. Napier makes flagrant free throw 1 of 3,
23,1,9:29.0,2,9,UTA,WAS,0,away,FreeThrow,,,make1,1,S. Napier makes flagrant free throw 2 of 3,
24,1,9:29.0,2,10,UTA,WAS,0,away,FreeThrow,,,make1,1,S. Napier makes flagrant free throw 3 of 3,
25,1,9:10.0,2,10,UTA,WAS,19,away,JS,block,5,miss2,0,I. Mahinmi,R. Gobert
26,1,9:08.0,2,10,UTA,WAS,2,away,OffReb,,,OffReb,,I. Bonga,
27,1,9:06.0,2,10,UTA,WAS,2,away,JS,,6,miss2,0,I. Mahinmi,
28,1,9:04.0,2,10,UTA,WAS,2,home,DefReb,,,DefReb,,R. O'Neale,
29,1,9:01.0,2,10,UTA,WAS,3,home,bad pass,steal,,turnover,,D. Mitchell,R. Hachimura
30,1,8:53.0,2,10,UTA,WAS,8,away,JS,,26,miss3,0,S. Napier,
31,1,8:50.0,2,10,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
32,1,8:38.0,2,10,UTA,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,B. Bogdanović
33,1,8:38.0,3,10,UTA,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
34,1,8:38.0,4,10,UTA,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
35,1,8:21.0,4,12,UTA,WAS,17,away,JS,,6,make2,2,B. Beal,
36,1,8:04.0,7,12,UTA,WAS,17,home,JS,assist,24,make3,3,R. O'Neale,B. Bogdanović
37,1,7:47.0,7,14,UTA,WAS,17,away,JS,assist,16,make2,2,S. Napier,B. Beal
38,1,7:35.0,9,14,UTA,WAS,12,home,DK,assist,3,make2,2,D. Mitchell,M. Conley
39,1,7:16.0,9,14,UTA,WAS,19,away,JS,,19,miss2,0,S. Napier,
40,1,7:13.0,9,14,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
41,1,7:04.0,11,14,UTA,WAS,9,home,LU,,7,make2,2,D. Mitchell,
42,1,6:50.0,11,14,UTA,WAS,14,away,JS,,17,miss2,0,B. Beal,
43,1,6:47.0,11,14,UTA,WAS,3,home,DefReb,,,DefReb,,R. Gobert,
44,1,6:39.0,11,14,UTA,WAS,8,away,KickBallViolation,,,KickBallViolation,,Team,
45,1,6:39.0,11,14,UTA,WAS,0,home,Timeout,,,,,,
46,1,6:39.0,11,14,UTA,WAS,0,away,Sub,,,,,J. Robinson,I. Bonga
47,1,6:39.0,11,14,UTA,WAS,0,home,Sub,,,,,J. Ingles,M. Conley
48,1,6:30.0,13,14,UTA,WAS,9,home,DK,,2,make2,2,D. Mitchell,
49,1,6:08.0,13,14,UTA,WAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,B. Beal
50,1,6:08.0,13,14,UTA,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
51,1,6:08.0,13,14,UTA,WAS,0,away,OffReb,,,OffReb,,Team,
